678.0, 0.73314, 0.26686, 0.00000
678.1, 0.73316, 0.26684, 0.00000
678.2, 0.73317, 0.26683, 0.00000
678.3, 0.73318, 0.26682, 0.00000
678.4, 0.73320, 0.26680, 0.00000
678.5, 0.73321, 0.26679, 0.00000
678.6, 0.73323, 0.26677, 0.00000
678.7, 0.73324, 0.26676, 0.00000
678.8, 0.73325, 0.26675, 0.00000
678.9, 0.73327, 0.26673, 0.00000
679.0, 0.73328, 0.26672, 0.00000
679.1, 0.73329, 0.26671, 0.00000
679.2, 0.73331, 0.26669, 0.00000
679.3, 0.73332, 0.26668, 0.00000
679.4, 0.73334, 0.26666, 0.00000
679.5, 0.73335, 0.26665, 0.00000
679.6, 0.73336, 0.26664, 0.00000
679.7, 0.73338, 0.26662, 0.00000
679.8, 0.73339, 0.26661, 0.00000
679.9, 0.73340, 0.26660, 0.00000
680.0, 0.73342, 0.26658, 0.00000
680.1, 0.73343, 0.26657, 0.00000
680.2, 0.73344, 0.26656, 0.00000
680.3, 0.73346, 0.26654, 0.00000
680.4, 0.73347, 0.26653, 0.00000
680.5, 0.73348, 0.26652, 0.00000
680.6, 0.73350, 0.26650, 0.00000
680.7, 0.73351, 0.26649, 0.00000
680.8, 0.73352, 0.26648, 0.00000
680.9, 0.73354, 0.26646, 0.00000
681.0, 0.73355, 0.26645, 0.00000
681.1, 0.73356, 0.26644, 0.00000
681.2, 0.73358, 0.26642, 0.00000
681.3, 0.73359, 0.26641, 0.00000
681.4, 0.73360, 0.26640, 0.00000
681.5, 0.73362, 0.26638, 0.00000
681.6, 0.73363, 0.26637, 0.00000
681.7, 0.73364, 0.26636, 0.00000
681.8, 0.73366, 0.26634, 0.00000
681.9, 0.73367, 0.26633, 0.00000
682.0, 0.73368, 0.26632, 0.00000
682.1, 0.73370, 0.26630, 0.00000
682.2, 0.73371, 0.26629, 0.00000
682.3, 0.73372, 0.26628, 0.00000
682.4, 0.73374, 0.26626, 0.00000
682.5, 0.73375, 0.26625, 0.00000
682.6, 0.73376, 0.26624, 0.00000
682.7, 0.73377, 0.26623, 0.00000
682.8, 0.73379, 0.26621, 0.00000
682.9, 0.73380, 0.26620, 0.00000
683.0, 0.73381, 0.26619, 0.00000
683.1, 0.73383, 0.26617, 0.00000
683.2, 0.73384, 0.26616, 0.00000
683.3, 0.73385, 0.26615, 0.00000
683.4, 0.73386, 0.26614, 0.00000
683.5, 0.73388, 0.26612, 0.00000
683.6, 0.73389, 0.26611, 0.00000
683.7, 0.73390, 0.26610, 0.00000
683.8, 0.73391, 0.26609, 0.00000
683.9, 0.73392, 0.26608, 0.00000
684.0, 0.73394, 0.26606, 0.00000
684.1, 0.73395, 0.26605, 0.00000
684.2, 0.73396, 0.26604, 0.00000
684.3, 0.73397, 0.26603, 0.00000
684.4, 0.73398, 0.26602, 0.00000
684.5, 0.73399, 0.26601, 0.00000
684.6, 0.73400, 0.26600, 0.00000
684.7, 0.73402, 0.26598, 0.00000
684.8, 0.73403, 0.26597, 0.00000
684.9, 0.73404, 0.26596, 0.00000
685.0, 0.73405, 0.26595, 0.00000
685.1, 0.73406, 0.26594, 0.00000
685.2, 0.73407, 0.26593, 0.00000
685.3, 0.73408, 0.26592, 0.00000
685.4, 0.73409, 0.26591, 0.00000
685.5, 0.73410, 0.26590, 0.00000
685.6, 0.73411, 0.26589, 0.00000
685.7, 0.73412, 0.26588, 0.00000
685.8, 0.73412, 0.26588, 0.00000
685.9, 0.73413, 0.26587, 0.00000
686.0, 0.73414, 0.26586, 0.00000
686.1, 0.73415, 0.26585, 0.00000
686.2, 0.73416, 0.26584, 0.00000
686.3, 0.73417, 0.26583, 0.00000
686.4, 0.73418, 0.26582, 0.00000
686.5, 0.73418, 0.26582, 0.00000
686.6, 0.73419, 0.26581, 0.00000
686.7, 0.73420, 0.26580, 0.00000
686.8, 0.73421, 0.26579, 0.00000
686.9, 0.73421, 0.26579, 0.00000
687.0, 0.73422, 0.26578, 0.00000
687.1, 0.73423, 0.26577, 0.00000
687.2, 0.73424, 0.26576, 0.00000
687.3, 0.73424, 0.26576, 0.00000
687.4, 0.73425, 0.26575, 0.00000
687.5, 0.73426, 0.26574, 0.00000
687.6, 0.73426, 0.26574, 0.00000
687.7, 0.73427, 0.26573, 0.00000
687.8, 0.73427, 0.26573, 0.00000
687.9, 0.73428, 0.26572, 0.00000
688.0, 0.73429, 0.26571, 0.00000
688.1, 0.73429, 0.26571, 0.00000
688.2, 0.73430, 0.26570, 0.00000
688.3, 0.73430, 0.26570, 0.00000
688.4, 0.73431, 0.26569, 0.00000
688.5, 0.73431, 0.26569, 0.00000
688.6, 0.73432, 0.26568, 0.00000
688.7, 0.73433, 0.26567, 0.00000
688.8, 0.73433, 0.26567, 0.00000
688.9, 0.73434, 0.26566, 0.00000
689.0, 0.73434, 0.26566, 0.00000
689.1, 0.73435, 0.26565, 0.00000
689.2, 0.73435, 0.26565, 0.00000
689.3, 0.73436, 0.26564, 0.00000
689.4, 0.73436, 0.26564, 0.00000
689.5, 0.73437, 0.26563, 0.00000
689.6, 0.73437, 0.26563, 0.00000
689.7, 0.73438, 0.26562, 0.00000
689.8, 0.73438, 0.26562, 0.00000
689.9, 0.73439, 0.26561, 0.00000
690.0, 0.73439, 0.26561, 0.00000
690.1, 0.73439, 0.26561, 0.00000
690.2, 0.73440, 0.26560, 0.00000
690.3, 0.73440, 0.26560, 0.00000
690.4, 0.73441, 0.26559, 0.00000
690.5, 0.73441, 0.26559, 0.00000
690.6, 0.73442, 0.26558, 0.00000
690.7, 0.73442, 0.26558, 0.00000
690.8, 0.73443, 0.26557, 0.00000
690.9, 0.73443, 0.26557, 0.00000
691.0, 0.73444, 0.26556, 0.00000
691.1, 0.73444, 0.26556, 0.00000
691.2, 0.73445, 0.26555, 0.00000
691.3, 0.73445, 0.26555, 0.00000
691.4, 0.73446, 0.26554, 0.00000
691.5, 0.73446, 0.26554, 0.00000
691.6, 0.73446, 0.26554, 0.00000
691.7, 0.73447, 0.26553, 0.00000
691.8, 0.73447, 0.26553, 0.00000
691.9, 0.73448, 0.26552, 0.00000
692.0, 0.73448, 0.26552, 0.00000
692.1, 0.73449, 0.26551, 0.00000
692.2, 0.73449, 0.26551, 0.00000
692.3, 0.73449, 0.26551, 0.00000
692.4, 0.73450, 0.26550, 0.00000
692.5, 0.73450, 0.26550, 0.00000
692.6, 0.73451, 0.26549, 0.00000
692.7, 0.73451, 0.26549, 0.00000
692.8, 0.73452, 0.26548, 0.00000
692.9, 0.73452, 0.26548, 0.00000
693.0, 0.73452, 0.26548, 0.00000
693.1, 0.73453, 0.26547, 0.00000
693.2, 0.73453, 0.26547, 0.00000
693.3, 0.73453, 0.26547, 0.00000
693.4, 0.73454, 0.26546, 0.00000
693.5, 0.73454, 0.26546, 0.00000
693.6, 0.73455, 0.26545, 0.00000
693.7, 0.73455, 0.26545, 0.00000
693.8, 0.73455, 0.26545, 0.00000
693.9, 0.73456, 0.26544, 0.00000
694.0, 0.73456, 0.26544, 0.00000
694.1, 0.73456, 0.26544, 0.00000
694.2, 0.73457, 0.26543, 0.00000
694.3, 0.73457, 0.26543, 0.00000
694.4, 0.73457, 0.26543, 0.00000
694.5, 0.73458, 0.26542, 0.00000
694.6, 0.73458, 0.26542, 0.00000
694.7, 0.73458, 0.26542, 0.00000
694.8, 0.73459, 0.26541, 0.00000
694.9, 0.73459, 0.26541, 0.00000
695.0, 0.73459, 0.26541, 0.00000
695.1, 0.73459, 0.26541, 0.00000
695.2, 0.73460, 0.26540, 0.00000
695.3, 0.73460, 0.26540, 0.00000
695.4, 0.73460, 0.26540, 0.00000
695.5, 0.73461, 0.26539, 0.00000
695.6, 0.73461, 0.26539, 0.00000
695.7, 0.73461, 0.26539, 0.00000
695.8, 0.73462, 0.26538, 0.00000
695.9, 0.73462, 0.26538, 0.00000
696.0, 0.73462, 0.26538, 0.00000
696.1, 0.73462, 0.26538, 0.00000
696.2, 0.73463, 0.26537, 0.00000
696.3, 0.73463, 0.26537, 0.00000
696.4, 0.73463, 0.26537, 0.00000
696.5, 0.73464, 0.26536, 0.00000
696.6, 0.73464, 0.26536, 0.00000
696.7, 0.73464, 0.26536, 0.00000
696.8, 0.73464, 0.26536, 0.00000
696.9, 0.73465, 0.26535, 0.00000
697.0, 0.73465, 0.26535, 0.00000
697.1, 0.73465, 0.26535, 0.00000
697.2, 0.73465, 0.26535, 0.00000
697.3, 0.73466, 0.26534, 0.00000
697.4, 0.73466, 0.26534, 0.00000
697.5, 0.73466, 0.26534, 0.00000
697.6, 0.73466, 0.26534, 0.00000
697.7, 0.73467, 0.26533, 0.00000
697.8, 0.73467, 0.26533, 0.00000
697.9, 0.73467, 0.26533, 0.00000
698.0, 0.73467, 0.26533, 0.00000
698.1, 0.73468, 0.26532, 0.00000
698.2, 0.73468, 0.26532, 0.00000
698.3, 0.73468, 0.26532, 0.00000
698.4, 0.73468, 0.26532, 0.00000
698.5, 0.73468, 0.26532, 0.00000
698.6, 0.73469, 0.26531, 0.00000
698.7, 0.73469, 0.26531, 0.00000
698.8, 0.73469, 0.26531, 0.00000
698.9, 0.73469, 0.26531, 0.00000
699.0, 0.73469, 0.26531, 0.00000
699.1, 0.73469, 0.26531, 0.00000
699.2, 0.73469, 0.26531, 0.00000
699.3, 0.73469, 0.26531, 0.00000
699.4, 0.73469, 0.26531, 0.00000
699.5, 0.73469, 0.26531, 0.00000
699.6, 0.73469, 0.26531, 0.00000
699.7, 0.73469, 0.26531, 0.00000
699.8, 0.73469, 0.26531, 0.00000
699.9, 0.73469, 0.26531, 0.00000
700.0, 0.73469, 0.26531, 0.00000
700.1, 0.73469, 0.26531, 0.00000
700.2, 0.73469, 0.26531, 0.00000
700.3, 0.73469, 0.26531, 0.00000
700.4, 0.73469, 0.26531, 0.00000
700.5, 0.73469, 0.26531, 0.00000
700.6, 0.73469, 0.26531, 0.00000
700.7, 0.73469, 0.26531, 0.00000
700.8, 0.73469, 0.26531, 0.00000
700.9, 0.73469, 0.26531, 0.00000
701.0, 0.73469, 0.26531, 0.00000
701.1, 0.73469, 0.26531, 0.00000
701.2, 0.73469, 0.26531, 0.00000
701.3, 0.73469, 0.26531, 0.00000
701.4, 0.73469, 0.26531, 0.00000
701.5, 0.73469, 0.26531, 0.00000
701.6, 0.73469, 0.26531, 0.00000
701.7, 0.73469, 0.26531, 0.00000
701.8, 0.73469, 0.26531, 0.00000
701.9, 0.73469, 0.26531, 0.00000
702.0, 0.73469, 0.26531, 0.00000
702.1, 0.73469, 0.26531, 0.00000
702.2, 0.73469, 0.26531, 0.00000
702.3, 0.73469, 0.26531, 0.00000
702.4, 0.73469, 0.26531, 0.00000
702.5, 0.73469, 0.26531, 0.00000
702.6, 0.73469, 0.26531, 0.00000
702.7, 0.73469, 0.26531, 0.00000
702.8, 0.73469, 0.26531, 0.00000
702.9, 0.73469, 0.26531, 0.00000
703.0, 0.73469, 0.26531, 0.00000
703.1, 0.73469, 0.26531, 0.00000
703.2, 0.73469, 0.26531, 0.00000
703.3, 0.73469, 0.26531, 0.00000
703.4, 0.73469, 0.26531, 0.00000
703.5, 0.73469, 0.26531, 0.00000
703.6, 0.73469, 0.26531, 0.00000
703.7, 0.73469, 0.26531, 0.00000
703.8, 0.73469, 0.26531, 0.00000
703.9, 0.73469, 0.26531, 0.00000
704.0, 0.73469, 0.26531, 0.00000
704.1, 0.73469, 0.26531, 0.00000
704.2, 0.73469, 0.26531, 0.00000
704.3, 0.73469, 0.26531, 0.00000
704.4, 0.73469, 0.26531, 0.00000
704.5, 0.73469, 0.26531, 0.00000
704.6, 0.73469, 0.26531, 0.00000
704.7, 0.73469, 0.26531, 0.00000
704.8, 0.73469, 0.26531, 0.00000
704.9, 0.73469, 0.26531, 0.00000
705.0, 0.73469, 0.26531, 0.00000
705.1, 0.73469, 0.26531, 0.00000
705.2, 0.73469, 0.26531, 0.00000
705.3, 0.73469, 0.26531, 0.00000
705.4, 0.73469, 0.26531, 0.00000
705.5, 0.73469, 0.26531, 0.00000
705.6, 0.73469, 0.26531, 0.00000
705.7, 0.73469, 0.26531, 0.00000
705.8, 0.73469, 0.26531, 0.00000
705.9, 0.73469, 0.26531, 0.00000
706.0, 0.73469, 0.26531, 0.00000
706.1, 0.73469, 0.26531, 0.00000
706.2, 0.73469, 0.26531, 0.00000
706.3, 0.73469, 0.26531, 0.00000
706.4, 0.73469, 0.26531, 0.00000
706.5, 0.73469, 0.26531, 0.00000
706.6, 0.73469, 0.26531, 0.00000
706.7, 0.73469, 0.26531, 0.00000
706.8, 0.73469, 0.26531, 0.00000
706.9, 0.73469, 0.26531, 0.00000
707.0, 0.73469, 0.26531, 0.00000
707.1, 0.73469, 0.26531, 0.00000
707.2, 0.73469, 0.26531, 0.00000
707.3, 0.73469, 0.26531, 0.00000
707.4, 0.73469, 0.26531, 0.00000
707.5, 0.73469, 0.26531, 0.00000
707.6, 0.73469, 0.26531, 0.00000
707.7, 0.73469, 0.26531, 0.00000
707.8, 0.73469, 0.26531, 0.00000
707.9, 0.73469, 0.26531, 0.00000
708.0, 0.73469, 0.26531, 0.00000
708.1, 0.73469, 0.26531, 0.00000
708.2, 0.73469, 0.26531, 0.00000
708.3, 0.73469, 0.26531, 0.00000
708.4, 0.73469, 0.26531, 0.00000
708.5, 0.73469, 0.26531, 0.00000
708.6, 0.73469, 0.26531, 0.00000
708.7, 0.73469, 0.26531, 0.00000
708.8, 0.73469, 0.26531, 0.00000
708.9, 0.73469, 0.26531, 0.00000
709.0, 0.73469, 0.26531, 0.00000
709.1, 0.73469, 0.26531, 0.00000
709.2, 0.73469, 0.26531, 0.00000
709.3, 0.73469, 0.26531, 0.00000
709.4, 0.73469, 0.26531, 0.00000
709.5, 0.73469, 0.26531, 0.00000
709.6, 0.73469, 0.26531, 0.00000
709.7, 0.73469, 0.26531, 0.00000
709.8, 0.73469, 0.26531, 0.00000
709.9, 0.73469, 0.26531, 0.00000
710.0, 0.73469, 0.26531, 0.00000
710.1, 0.73469, 0.26531, 0.00000
710.2, 0.73469, 0.26531, 0.00000
710.3, 0.73469, 0.26531, 0.00000
710.4, 0.73469, 0.26531, 0.00000
710.5, 0.73469, 0.26531, 0.00000
710.6, 0.73469, 0.26531, 0.00000
710.7, 0.73469, 0.26531, 0.00000
710.8, 0.73469, 0.26531, 0.00000
710.9, 0.73469, 0.26531, 0.00000
711.0, 0.73469, 0.26531, 0.00000
711.1, 0.73469, 0.26531, 0.00000
711.2, 0.73469, 0.26531, 0.00000
711.3, 0.73469, 0.26531, 0.00000
711.4, 0.73469, 0.26531, 0.00000
711.5, 0.73469, 0.26531, 0.00000
711.6, 0.73469, 0.26531, 0.00000
711.7, 0.73469, 0.26531, 0.00000
711.8, 0.73469, 0.26531, 0.00000
711.9, 0.73469, 0.26531, 0.00000
712.0, 0.73469, 0.26531, 0.00000
712.1, 0.73469, 0.26531, 0.00000
712.2, 0.73469, 0.26531, 0.00000
712.3, 0.73469, 0.26531, 0.00000
712.4, 0.73469, 0.26531, 0.00000
712.5, 0.73469, 0.26531, 0.00000
712.6, 0.73469, 0.26531, 0.00000
712.7, 0.73469, 0.26531, 0.00000
712.8, 0.73469, 0.26531, 0.00000
712.9, 0.73469, 0.26531, 0.00000
713.0, 0.73469, 0.26531, 0.00000
713.1, 0.73469, 0.26531, 0.00000
713.2, 0.73469, 0.26531, 0.00000
713.3, 0.73469, 0.26531, 0.00000
713.4, 0.73469, 0.26531, 0.00000
713.5, 0.73469, 0.26531, 0.00000
713.6, 0.73469, 0.26531, 0.00000
713.7, 0.73469, 0.26531, 0.00000
713.8, 0.73469, 0.26531, 0.00000
713.9, 0.73469, 0.26531, 0.00000
714.0, 0.73469, 0.26531, 0.00000
714.1, 0.73469, 0.26531, 0.00000
714.2, 0.73469, 0.26531, 0.00000
714.3, 0.73469, 0.26531, 0.00000
714.4, 0.73469, 0.26531, 0.00000
714.5, 0.73469, 0.26531, 0.00000
714.6, 0.73469, 0.26531, 0.00000
714.7, 0.73469, 0.26531, 0.00000
714.8, 0.73469, 0.26531, 0.00000
714.9, 0.73469, 0.26531, 0.00000
715.0, 0.73469, 0.26531, 0.00000
715.1, 0.73469, 0.26531, 0.00000
715.2, 0.73469, 0.26531, 0.00000
715.3, 0.73469, 0.26531, 0.00000
715.4, 0.73469, 0.26531, 0.00000
715.5, 0.73469, 0.26531, 0.00000
715.6, 0.73469, 0.26531, 0.00000
715.7, 0.73469, 0.26531, 0.00000
715.8, 0.73469, 0.26531, 0.00000
715.9, 0.73469, 0.26531, 0.00000
716.0, 0.73469, 0.26531, 0.00000
716.1, 0.73469, 0.26531, 0.00000
716.2, 0.73469, 0.26531, 0.00000
716.3, 0.73469, 0.26531, 0.00000
716.4, 0.73469, 0.26531, 0.00000
716.5, 0.73469, 0.26531, 0.00000
716.6, 0.73469, 0.26531, 0.00000
716.7, 0.73469, 0.26531, 0.00000
716.8, 0.73469, 0.26531, 0.00000
716.9, 0.73469, 0.26531, 0.00000
717.0, 0.73469, 0.26531, 0.00000
717.1, 0.73469, 0.26531, 0.00000
717.2, 0.73469, 0.26531, 0.00000
717.3, 0.73469, 0.26531, 0.00000
717.4, 0.73469, 0.26531, 0.00000
717.5, 0.73469, 0.26531, 0.00000
717.6, 0.73469, 0.26531, 0.00000
717.7, 0.73469, 0.26531, 0.00000
717.8, 0.73469, 0.26531, 0.00000
717.9, 0.73469, 0.26531, 0.00000
718.0, 0.73469, 0.26531, 0.00000
718.1, 0.73469, 0.26531, 0.00000
718.2, 0.73469, 0.26531, 0.00000
718.3, 0.73469, 0.26531, 0.00000
718.4, 0.73469, 0.26531, 0.00000
718.5, 0.73469, 0.26531, 0.00000
718.6, 0.73469, 0.26531, 0.00000
718.7, 0.73469, 0.26531, 0.00000
718.8, 0.73469, 0.26531, 0.00000
718.9, 0.73469, 0.26531, 0.00000
719.0, 0.73469, 0.26531, 0.00000
719.1, 0.73469, 0.26531, 0.00000
719.2, 0.73469, 0.26531, 0.00000
719.3, 0.73469, 0.26531, 0.00000
719.4, 0.73469, 0.26531, 0.00000
719.5, 0.73469, 0.26531, 0.00000
719.6, 0.73469, 0.26531, 0.00000
719.7, 0.73469, 0.26531, 0.00000
719.8, 0.73469, 0.26531, 0.00000
719.9, 0.73469, 0.26531, 0.00000
720.0, 0.73469, 0.26531, 0.00000
720.1, 0.73469, 0.26531, 0.00000
720.2, 0.73469, 0.26531, 0.00000
720.3, 0.73469, 0.26531, 0.00000
720.4, 0.73469, 0.26531, 0.00000
720.5, 0.73469, 0.26531, 0.00000
720.6, 0.73469, 0.26531, 0.00000
720.7, 0.73469, 0.26531, 0.00000
720.8, 0.73469, 0.26531, 0.00000
720.9, 0.73469, 0.26531, 0.00000
721.0, 0.73469, 0.26531, 0.00000
721.1, 0.73469, 0.26531, 0.00000
721.2, 0.73469, 0.26531, 0.00000
721.3, 0.73469, 0.26531, 0.00000
721.4, 0.73469, 0.26531, 0.00000
721.5, 0.73469, 0.26531, 0.00000
721.6, 0.73469, 0.26531, 0.00000
721.7, 0.73469, 0.26531, 0.00000
721.8, 0.73469, 0.26531, 0.00000
721.9, 0.73469, 0.26531, 0.00000
722.0, 0.73469, 0.26531, 0.00000
722.1, 0.73469, 0.26531, 0.00000
722.2, 0.73469, 0.26531, 0.00000
722.3, 0.73469, 0.26531, 0.00000
722.4, 0.73469, 0.26531, 0.00000
722.5, 0.73469, 0.26531, 0.00000
722.6, 0.73469, 0.26531, 0.00000
722.7, 0.73469, 0.26531, 0.00000
722.8, 0.73469, 0.26531, 0.00000
722.9, 0.73469, 0.26531, 0.00000
723.0, 0.73469, 0.26531, 0.00000
723.1, 0.73469, 0.26531, 0.00000
723.2, 0.73469, 0.26531, 0.00000
723.3, 0.73469, 0.26531, 0.00000
723.4, 0.73469, 0.26531, 0.00000
723.5, 0.73469, 0.26531, 0.00000
723.6, 0.73469, 0.26531, 0.00000
723.7, 0.73469, 0.26531, 0.00000
723.8, 0.73469, 0.26531, 0.00000
723.9, 0.73469, 0.26531, 0.00000
724.0, 0.73469, 0.26531, 0.00000
724.1, 0.73469, 0.26531, 0.00000
724.2, 0.73469, 0.26531, 0.00000
724.3, 0.73469, 0.26531, 0.00000
724.4, 0.73469, 0.26531, 0.00000
724.5, 0.73469, 0.26531, 0.00000
724.6, 0.73469, 0.26531, 0.00000
724.7, 0.73469, 0.26531, 0.00000
724.8, 0.73469, 0.26531, 0.00000
724.9, 0.73469, 0.26531, 0.00000
725.0, 0.73469, 0.26531, 0.00000
725.1, 0.73469, 0.26531, 0.00000
725.2, 0.73469, 0.26531, 0.00000
725.3, 0.73469, 0.26531, 0.00000
725.4, 0.73469, 0.26531, 0.00000
725.5, 0.73469, 0.26531, 0.00000
725.6, 0.73469, 0.26531, 0.00000
725.7, 0.73469, 0.26531, 0.00000
725.8, 0.73469, 0.26531, 0.00000
725.9, 0.73469, 0.26531, 0.00000
726.0, 0.73469, 0.26531, 0.00000
726.1, 0.73469, 0.26531, 0.00000
726.2, 0.73469, 0.26531, 0.00000
726.3, 0.73469, 0.26531, 0.00000
726.4, 0.73469, 0.26531, 0.00000
726.5, 0.73469, 0.26531, 0.00000
726.6, 0.73469, 0.26531, 0.00000
726.7, 0.73469, 0.26531, 0.00000
726.8, 0.73469, 0.26531, 0.00000
726.9, 0.73469, 0.26531, 0.00000
727.0, 0.73469, 0.26531, 0.00000
727.1, 0.73469, 0.26531, 0.00000
727.2, 0.73469, 0.26531, 0.00000
727.3, 0.73469, 0.26531, 0.00000
727.4, 0.73469, 0.26531, 0.00000
727.5, 0.73469, 0.26531, 0.00000
727.6, 0.73469, 0.26531, 0.00000
727.7, 0.73469, 0.26531, 0.00000
727.8, 0.73469, 0.26531, 0.00000
727.9, 0.73469, 0.26531, 0.00000
728.0, 0.73469, 0.26531, 0.00000
728.1, 0.73469, 0.26531, 0.00000
728.2, 0.73469, 0.26531, 0.00000
728.3, 0.73469, 0.26531, 0.00000
728.4, 0.73469, 0.26531, 0.00000
728.5, 0.73469, 0.26531, 0.00000
728.6, 0.73469, 0.26531, 0.00000
728.7, 0.73469, 0.26531, 0.00000
728.8, 0.73469, 0.26531, 0.00000
728.9, 0.73469, 0.26531, 0.00000
729.0, 0.73469, 0.26531, 0.00000
729.1, 0.73469, 0.26531, 0.00000
729.2, 0.73469, 0.26531, 0.00000
729.3, 0.73469, 0.26531, 0.00000
729.4, 0.73469, 0.26531, 0.00000
729.5, 0.73469, 0.26531, 0.00000
729.6, 0.73469, 0.26531, 0.00000
729.7, 0.73469, 0.26531, 0.00000
729.8, 0.73469, 0.26531, 0.00000
729.9, 0.73469, 0.26531, 0.00000
730.0, 0.73469, 0.26531, 0.00000
730.1, 0.73469, 0.26531, 0.00000
730.2, 0.73469, 0.26531, 0.00000
730.3, 0.73469, 0.26531, 0.00000
730.4, 0.73469, 0.26531, 0.00000
730.5, 0.73469, 0.26531, 0.00000
730.6, 0.73469, 0.26531, 0.00000
730.7, 0.73469, 0.26531, 0.00000
730.8, 0.73469, 0.26531, 0.00000
730.9, 0.73469, 0.26531, 0.00000
731.0, 0.73469, 0.26531, 0.00000
731.1, 0.73469, 0.26531, 0.00000
731.2, 0.73469, 0.26531, 0.00000
731.3, 0.73469, 0.26531, 0.00000
731.4, 0.73469, 0.26531, 0.00000
731.5, 0.73469, 0.26531, 0.00000
731.6, 0.73469, 0.26531, 0.00000
731.7, 0.73469, 0.26531, 0.00000
731.8, 0.73469, 0.26531, 0.00000
731.9, 0.73469, 0.26531, 0.00000
732.0, 0.73469, 0.26531, 0.00000
732.1, 0.73469, 0.26531, 0.00000
732.2, 0.73469, 0.26531, 0.00000
732.3, 0.73469, 0.26531, 0.00000
732.4, 0.73469, 0.26531, 0.00000
732.5, 0.73469, 0.26531, 0.00000
732.6, 0.73469, 0.26531, 0.00000
732.7, 0.73469, 0.26531, 0.00000
732.8, 0.73469, 0.26531, 0.00000
732.9, 0.73469, 0.26531, 0.00000
733.0, 0.73469, 0.26531, 0.00000
733.1, 0.73469, 0.26531, 0.00000
733.2, 0.73469, 0.26531, 0.00000
733.3, 0.73469, 0.26531, 0.00000
733.4, 0.73469, 0.26531, 0.00000
733.5, 0.73469, 0.26531, 0.00000
733.6, 0.73469, 0.26531, 0.00000
733.7, 0.73469, 0.26531, 0.00000
733.8, 0.73469, 0.26531, 0.00000
733.9, 0.73469, 0.26531, 0.00000
734.0, 0.73469, 0.26531, 0.00000
734.1, 0.73469, 0.26531, 0.00000
734.2, 0.73469, 0.26531, 0.00000
734.3, 0.73469, 0.26531, 0.00000
734.4, 0.73469, 0.26531, 0.00000
734.5, 0.73469, 0.26531, 0.00000
734.6, 0.73469, 0.26531, 0.00000
734.7, 0.73469, 0.26531, 0.00000
734.8, 0.73469, 0.26531, 0.00000
734.9, 0.73469, 0.26531, 0.00000
735.0, 0.73469, 0.26531, 0.00000
735.1, 0.73469, 0.26531, 0.00000
735.2, 0.73469, 0.26531, 0.00000
735.3, 0.73469, 0.26531, 0.00000
735.4, 0.73469, 0.26531, 0.00000
735.5, 0.73469, 0.26531, 0.00000
735.6, 0.73469, 0.26531, 0.00000
735.7, 0.73469, 0.26531, 0.00000
735.8, 0.73469, 0.26531, 0.00000
735.9, 0.73469, 0.26531, 0.00000
736.0, 0.73469, 0.26531, 0.00000
736.1, 0.73469, 0.26531, 0.00000
736.2, 0.73469, 0.26531, 0.00000
736.3, 0.73469, 0.26531, 0.00000
736.4, 0.73469, 0.26531, 0.00000
736.5, 0.73469, 0.26531, 0.00000
736.6, 0.73469, 0.26531, 0.00000
736.7, 0.73469, 0.26531, 0.00000
736.8, 0.73469, 0.26531, 0.00000
736.9, 0.73469, 0.26531, 0.00000
737.0, 0.73469, 0.26531, 0.00000
737.1, 0.73469, 0.26531, 0.00000
737.2, 0.73469, 0.26531, 0.00000
737.3, 0.73469, 0.26531, 0.00000
737.4, 0.73469, 0.26531, 0.00000
737.5, 0.73469, 0.26531, 0.00000
737.6, 0.73469, 0.26531, 0.00000
737.7, 0.73469, 0.26531, 0.00000
737.8, 0.73469, 0.26531, 0.00000
737.9, 0.73469, 0.26531, 0.00000
738.0, 0.73469, 0.26531, 0.00000
738.1, 0.73469, 0.26531, 0.00000
738.2, 0.73469, 0.26531, 0.00000
738.3, 0.73469, 0.26531, 0.00000
738.4, 0.73469, 0.26531, 0.00000
738.5, 0.73469, 0.26531, 0.00000
738.6, 0.73469, 0.26531, 0.00000
738.7, 0.73469, 0.26531, 0.00000
738.8, 0.73469, 0.26531, 0.00000
738.9, 0.73469, 0.26531, 0.00000
739.0, 0.73469, 0.26531, 0.00000
739.1, 0.73469, 0.26531, 0.00000
739.2, 0.73469, 0.26531, 0.00000
739.3, 0.73469, 0.26531, 0.00000
739.4, 0.73469, 0.26531, 0.00000
739.5, 0.73469, 0.26531, 0.00000
739.6, 0.73469, 0.26531, 0.00000
739.7, 0.73469, 0.26531, 0.00000
739.8, 0.73469, 0.26531, 0.00000
739.9, 0.73469, 0.26531, 0.00000
740.0, 0.73469, 0.26531, 0.00000
740.1, 0.73469, 0.26531, 0.00000
740.2, 0.73469, 0.26531, 0.00000
740.3, 0.73469, 0.26531, 0.00000
740.4, 0.73469, 0.26531, 0.00000
740.5, 0.73469, 0.26531, 0.00000
740.6, 0.73469, 0.26531, 0.00000
740.7, 0.73469, 0.26531, 0.00000
740.8, 0.73469, 0.26531, 0.00000
740.9, 0.73469, 0.26531, 0.00000
741.0, 0.73469, 0.26531, 0.00000
741.1, 0.73469, 0.26531, 0.00000
741.2, 0.73469, 0.26531, 0.00000
741.3, 0.73469, 0.26531, 0.00000
741.4, 0.73469, 0.26531, 0.00000
741.5, 0.73469, 0.26531, 0.00000
