708.0, 0.969740, 0.030261, 0.000000
708.1, 0.969737, 0.030263, 0.000000
708.2, 0.969734, 0.030266, 0.000000
708.3, 0.969731, 0.030269, 0.000000
708.4, 0.969728, 0.030272, 0.000000
708.5, 0.969725, 0.030275, 0.000000
708.6, 0.969722, 0.030278, 0.000000
708.7, 0.969719, 0.030281, 0.000000
708.8, 0.969715, 0.030284, 0.000000
708.9, 0.969712, 0.030288, 0.000000
709.0, 0.969709, 0.030291, 0.000000
709.1, 0.969705, 0.030295, 0.000000
709.2, 0.969701, 0.030298, 0.000000
709.3, 0.969698, 0.030302, 0.000000
709.4, 0.969694, 0.030306, 0.000000
709.5, 0.969690, 0.030310, 0.000000
709.6, 0.969686, 0.030314, 0.000000
709.7, 0.969682, 0.030318, 0.000000
709.8, 0.969678, 0.030322, 0.000000
709.9, 0.969673, 0.030326, 0.000000
710.0, 0.969669, 0.030331, 0.000000
710.1, 0.969665, 0.030335, 0.000000
710.2, 0.969660, 0.030340, 0.000000
710.3, 0.969656, 0.030344, 0.000000
710.4, 0.969651, 0.030349, 0.000000
710.5, 0.969646, 0.030354, 0.000000
710.6, 0.969641, 0.030359, 0.000000
710.7, 0.969636, 0.030364, 0.000000
710.8, 0.969631, 0.030369, 0.000000
710.9, 0.969626, 0.030374, 0.000000
711.0, 0.969621, 0.030379, 0.000000
711.1, 0.969616, 0.030384, 0.000000
711.2, 0.969610, 0.030390, 0.000000
711.3, 0.969605, 0.030395, 0.000000
711.4, 0.969599, 0.030401, 0.000000
711.5, 0.969594, 0.030406, 0.000000
711.6, 0.969588, 0.030412, 0.000000
711.7, 0.969583, 0.030418, 0.000000
711.8, 0.969577, 0.030423, 0.000000
711.9, 0.969571, 0.030429, 0.000000
712.0, 0.969565, 0.030435, 0.000000
712.1, 0.969559, 0.030441, 0.000000
712.2, 0.969553, 0.030447, 0.000000
712.3, 0.969547, 0.030453, 0.000000
712.4, 0.969541, 0.030459, 0.000000
712.5, 0.969535, 0.030465, 0.000000
712.6, 0.969529, 0.030471, 0.000000
712.7, 0.969523, 0.030477, 0.000000
712.8, 0.969517, 0.030483, 0.000000
712.9, 0.969511, 0.030489, 0.000000
713.0, 0.969504, 0.030495, 0.000000
713.1, 0.969499, 0.030502, 0.000000
713.2, 0.969492, 0.030508, 0.000000
713.3, 0.969486, 0.030514, 0.000000
713.4, 0.969479, 0.030520, 0.000000
713.5, 0.969474, 0.030527, 0.000000
713.6, 0.969467, 0.030533, 0.000000
713.7, 0.969461, 0.030539, 0.000000
713.8, 0.969455, 0.030546, 0.000000
713.9, 0.969448, 0.030552, 0.000000
714.0, 0.969442, 0.030558, 0.000000
714.1, 0.969436, 0.030564, 0.000000
714.2, 0.969429, 0.030571, 0.000000
714.3, 0.969423, 0.030577, 0.000000
714.4, 0.969417, 0.030583, 0.000000
714.5, 0.969410, 0.030590, 0.000000
714.6, 0.969405, 0.030596, 0.000000
714.7, 0.969398, 0.030602, 0.000000
714.8, 0.969392, 0.030608, 0.000000
714.9, 0.969386, 0.030614, 0.000000
715.0, 0.969380, 0.030621, 0.000000
715.1, 0.969373, 0.030627, 0.000000
715.2, 0.969367, 0.030633, 0.000000
715.3, 0.969361, 0.030639, 0.000000
715.4, 0.969355, 0.030645, 0.000000
715.5, 0.969349, 0.030651, 0.000000
715.6, 0.969343, 0.030657, 0.000000
715.7, 0.969337, 0.030663, 0.000000
715.8, 0.969331, 0.030669, 0.000000
715.9, 0.969325, 0.030675, 0.000000
716.0, 0.969319, 0.030681, 0.000000
716.1, 0.969313, 0.030687, 0.000000
716.2, 0.969307, 0.030693, 0.000000
716.3, 0.969301, 0.030699, 0.000000
716.4, 0.969296, 0.030705, 0.000000
716.5, 0.969290, 0.030711, 0.000000
716.6, 0.969283, 0.030716, 0.000000
716.7, 0.969278, 0.030722, 0.000000
716.8, 0.969272, 0.030728, 0.000000
716.9, 0.969266, 0.030734, 0.000000
717.0, 0.969260, 0.030740, 0.000000
717.1, 0.969254, 0.030746, 0.000000
717.2, 0.969249, 0.030752, 0.000000
717.3, 0.969242, 0.030758, 0.000000
717.4, 0.969236, 0.030764, 0.000000
717.5, 0.969230, 0.030770, 0.000000
717.6, 0.969225, 0.030775, 0.000000
717.7, 0.969219, 0.030781, 0.000000
717.8, 0.969212, 0.030787, 0.000000
717.9, 0.969207, 0.030793, 0.000000
718.0, 0.969201, 0.030799, 0.000000
718.1, 0.969195, 0.030805, 0.000000
718.2, 0.969189, 0.030811, 0.000000
718.3, 0.969183, 0.030817, 0.000000
718.4, 0.969176, 0.030823, 0.000000
718.5, 0.969171, 0.030829, 0.000000
718.6, 0.969164, 0.030835, 0.000000
718.7, 0.969159, 0.030841, 0.000000
718.8, 0.969153, 0.030847, 0.000000
718.9, 0.969146, 0.030854, 0.000000
719.0, 0.969140, 0.030860, 0.000000
719.1, 0.969134, 0.030866, 0.000000
719.2, 0.969128, 0.030872, 0.000000
719.3, 0.969121, 0.030878, 0.000000
719.4, 0.969116, 0.030885, 0.000000
719.5, 0.969109, 0.030891, 0.000000
719.6, 0.969103, 0.030897, 0.000000
719.7, 0.969096, 0.030904, 0.000000
719.8, 0.969090, 0.030910, 0.000000
719.9, 0.969083, 0.030917, 0.000000
720.0, 0.969077, 0.030923, 0.000000
720.1, 0.969070, 0.030930, 0.000000
720.2, 0.969064, 0.030936, 0.000000
720.3, 0.969057, 0.030943, 0.000000
720.4, 0.969050, 0.030950, 0.000000
720.5, 0.969044, 0.030957, 0.000000
720.6, 0.969037, 0.030963, 0.000000
720.7, 0.969030, 0.030970, 0.000000
720.8, 0.969023, 0.030977, 0.000000
720.9, 0.969016, 0.030984, 0.000000
721.0, 0.969009, 0.030991, 0.000000
721.1, 0.969002, 0.030998, 0.000000
721.2, 0.968995, 0.031005, 0.000000
721.3, 0.968988, 0.031012, 0.000000
721.4, 0.968981, 0.031019, 0.000000
721.5, 0.968974, 0.031026, 0.000000
721.6, 0.968967, 0.031033, 0.000000
721.7, 0.968960, 0.031040, 0.000000
721.8, 0.968953, 0.031047, 0.000000
721.9, 0.968945, 0.031055, 0.000000
722.0, 0.968938, 0.031062, 0.000000
722.1, 0.968931, 0.031069, 0.000000
722.2, 0.968923, 0.031077, 0.000000
722.3, 0.968916, 0.031084, 0.000000
722.4, 0.968909, 0.031091, 0.000000
722.5, 0.968901, 0.031099, 0.000000
722.6, 0.968894, 0.031106, 0.000000
722.7, 0.968886, 0.031114, 0.000000
722.8, 0.968879, 0.031121, 0.000000
722.9, 0.968871, 0.031129, 0.000000
723.0, 0.968864, 0.031136, 0.000000
723.1, 0.968856, 0.031144, 0.000000
723.2, 0.968849, 0.031151, 0.000000
723.3, 0.968841, 0.031159, 0.000000
723.4, 0.968833, 0.031167, 0.000000
723.5, 0.968826, 0.031174, 0.000000
723.6, 0.968818, 0.031182, 0.000000
723.7, 0.968810, 0.031190, 0.000000
723.8, 0.968802, 0.031197, 0.000000
723.9, 0.968795, 0.031205, 0.000000
724.0, 0.968787, 0.031213, 0.000000
724.1, 0.968779, 0.031221, 0.000000
724.2, 0.968772, 0.031229, 0.000000
724.3, 0.968764, 0.031236, 0.000000
724.4, 0.968756, 0.031244, 0.000000
724.5, 0.968748, 0.031252, 0.000000
724.6, 0.968740, 0.031260, 0.000000
724.7, 0.968732, 0.031268, 0.000000
724.8, 0.968724, 0.031276, 0.000000
724.9, 0.968716, 0.031284, 0.000000
725.0, 0.968709, 0.031291, 0.000000
725.1, 0.968701, 0.031299, 0.000000
725.2, 0.968693, 0.031307, 0.000000
725.3, 0.968685, 0.031315, 0.000000
725.4, 0.968677, 0.031323, 0.000000
725.5, 0.968669, 0.031331, 0.000000
725.6, 0.968661, 0.031339, 0.000000
725.7, 0.968653, 0.031347, 0.000000
725.8, 0.968645, 0.031355, 0.000000
725.9, 0.968637, 0.031363, 0.000000
726.0, 0.968629, 0.031371, 0.000000
726.1, 0.968621, 0.031379, 0.000000
726.2, 0.968613, 0.031387, 0.000000
726.3, 0.968605, 0.031395, 0.000000
726.4, 0.968597, 0.031403, 0.000000
726.5, 0.968589, 0.031411, 0.000000
726.6, 0.968581, 0.031419, 0.000000
726.7, 0.968573, 0.031427, 0.000000
726.8, 0.968565, 0.031435, 0.000000
726.9, 0.968557, 0.031443, 0.000000
727.0, 0.968549, 0.031451, 0.000000
727.1, 0.968540, 0.031460, 0.000000
727.2, 0.968532, 0.031468, 0.000000
727.3, 0.968524, 0.031476, 0.000000
727.4, 0.968516, 0.031484, 0.000000
727.5, 0.968508, 0.031492, 0.000000
727.6, 0.968500, 0.031500, 0.000000
727.7, 0.968492, 0.031508, 0.000000
727.8, 0.968484, 0.031516, 0.000000
727.9, 0.968475, 0.031524, 0.000000
728.0, 0.968467, 0.031533, 0.000000
728.1, 0.968459, 0.031541, 0.000000
728.2, 0.968451, 0.031549, 0.000000
728.3, 0.968443, 0.031557, 0.000000
728.4, 0.968435, 0.031565, 0.000000
728.5, 0.968427, 0.031573, 0.000000
728.6, 0.968419, 0.031582, 0.000000
728.7, 0.968410, 0.031590, 0.000000
728.8, 0.968402, 0.031598, 0.000000
728.9, 0.968394, 0.031606, 0.000000
729.0, 0.968386, 0.031614, 0.000000
729.1, 0.968378, 0.031622, 0.000000
729.2, 0.968370, 0.031631, 0.000000
729.3, 0.968361, 0.031639, 0.000000
729.4, 0.968353, 0.031647, 0.000000
729.5, 0.968345, 0.031655, 0.000000
729.6, 0.968337, 0.031663, 0.000000
729.7, 0.968329, 0.031671, 0.000000
729.8, 0.968320, 0.031680, 0.000000
729.9, 0.968312, 0.031688, 0.000000
730.0, 0.968304, 0.031696, 0.000000
730.1, 0.968296, 0.031704, 0.000000
730.2, 0.968288, 0.031712, 0.000000
730.3, 0.968280, 0.031720, 0.000000
730.4, 0.968271, 0.031729, 0.000000
730.5, 0.968263, 0.031737, 0.000000
730.6, 0.968255, 0.031745, 0.000000
730.7, 0.968247, 0.031753, 0.000000
730.8, 0.968239, 0.031761, 0.000000
730.9, 0.968230, 0.031770, 0.000000
731.0, 0.968222, 0.031778, 0.000000
731.1, 0.968214, 0.031786, 0.000000
731.2, 0.968206, 0.031794, 0.000000
731.3, 0.968197, 0.031803, 0.000000
731.4, 0.968189, 0.031811, 0.000000
731.5, 0.968181, 0.031819, 0.000000
731.6, 0.968172, 0.031828, 0.000000
731.7, 0.968164, 0.031836, 0.000000
731.8, 0.968156, 0.031844, 0.000000
731.9, 0.968147, 0.031853, 0.000000
732.0, 0.968139, 0.031861, 0.000000
732.1, 0.968130, 0.031870, 0.000000
732.2, 0.968122, 0.031878, 0.000000
732.3, 0.968114, 0.031887, 0.000000
732.4, 0.968105, 0.031895, 0.000000
732.5, 0.968096, 0.031904, 0.000000
732.6, 0.968088, 0.031912, 0.000000
732.7, 0.968079, 0.031921, 0.000000
732.8, 0.968071, 0.031929, 0.000000
732.9, 0.968062, 0.031938, 0.000000
733.0, 0.968053, 0.031947, 0.000000
733.1, 0.968044, 0.031956, 0.000000
733.2, 0.968035, 0.031964, 0.000000
733.3, 0.968027, 0.031973, 0.000000
733.4, 0.968018, 0.031982, 0.000000
733.5, 0.968009, 0.031991, 0.000000
733.6, 0.968000, 0.032000, 0.000000
733.7, 0.967991, 0.032009, 0.000000
733.8, 0.967982, 0.032018, 0.000000
733.9, 0.967973, 0.032027, 0.000000
734.0, 0.967964, 0.032036, 0.000000
734.1, 0.967955, 0.032046, 0.000000
734.2, 0.967945, 0.032055, 0.000000
734.3, 0.967936, 0.032064, 0.000000
734.4, 0.967926, 0.032074, 0.000000
734.5, 0.967917, 0.032083, 0.000000
734.6, 0.967908, 0.032092, 0.000000
734.7, 0.967898, 0.032102, 0.000000
734.8, 0.967888, 0.032112, 0.000000
734.9, 0.967879, 0.032121, 0.000000
735.0, 0.967869, 0.032131, 0.000000
735.1, 0.967859, 0.032141, 0.000000
735.2, 0.967849, 0.032151, 0.000000
735.3, 0.967839, 0.032161, 0.000000
735.4, 0.967830, 0.032170, 0.000000
735.5, 0.967820, 0.032181, 0.000000
735.6, 0.967809, 0.032191, 0.000000
735.7, 0.967799, 0.032201, 0.000000
735.8, 0.967789, 0.032211, 0.000000
735.9, 0.967779, 0.032221, 0.000000
736.0, 0.967768, 0.032232, 0.000000
736.1, 0.967758, 0.032242, 0.000000
736.2, 0.967747, 0.032253, 0.000000
736.3, 0.967737, 0.032263, 0.000000
736.4, 0.967726, 0.032274, 0.000000
736.5, 0.967716, 0.032284, 0.000000
736.6, 0.967705, 0.032295, 0.000000
736.7, 0.967694, 0.032306, 0.000000
736.8, 0.967683, 0.032317, 0.000000
736.9, 0.967672, 0.032328, 0.000000
737.0, 0.967662, 0.032339, 0.000000
737.1, 0.967651, 0.032350, 0.000000
737.2, 0.967640, 0.032361, 0.000000
737.3, 0.967628, 0.032372, 0.000000
737.4, 0.967617, 0.032383, 0.000000
737.5, 0.967606, 0.032394, 0.000000
737.6, 0.967595, 0.032405, 0.000000
737.7, 0.967583, 0.032417, 0.000000
737.8, 0.967572, 0.032428, 0.000000
737.9, 0.967560, 0.032440, 0.000000
738.0, 0.967549, 0.032451, 0.000000
738.1, 0.967537, 0.032463, 0.000000
738.2, 0.967526, 0.032474, 0.000000
738.3, 0.967514, 0.032486, 0.000000
738.4, 0.967502, 0.032498, 0.000000
738.5, 0.967490, 0.032510, 0.000000
738.6, 0.967479, 0.032521, 0.000000
738.7, 0.967467, 0.032533, 0.000000
738.8, 0.967455, 0.032545, 0.000000
738.9, 0.967443, 0.032557, 0.000000
739.0, 0.967431, 0.032569, 0.000000
739.1, 0.967419, 0.032581, 0.000000
739.2, 0.967406, 0.032594, 0.000000
739.3, 0.967394, 0.032606, 0.000000
739.4, 0.967382, 0.032618, 0.000000
739.5, 0.967370, 0.032630, 0.000000
739.6, 0.967357, 0.032643, 0.000000
739.7, 0.967345, 0.032655, 0.000000
739.8, 0.967332, 0.032668, 0.000000
739.9, 0.967320, 0.032680, 0.000000
740.0, 0.967307, 0.032693, 0.000000
740.1, 0.967295, 0.032705, 0.000000
740.2, 0.967282, 0.032718, 0.000000
740.3, 0.967269, 0.032731, 0.000000
740.4, 0.967257, 0.032743, 0.000000
740.5, 0.967244, 0.032756, 0.000000
740.6, 0.967231, 0.032769, 0.000000
740.7, 0.967218, 0.032782, 0.000000
740.8, 0.967205, 0.032795, 0.000000
740.9, 0.967192, 0.032808, 0.000000
741.0, 0.967179, 0.032821, 0.000000
741.1, 0.967166, 0.032834, 0.000000
741.2, 0.967153, 0.032847, 0.000000
741.3, 0.967140, 0.032860, 0.000000
741.4, 0.967127, 0.032873, 0.000000
741.5, 0.967114, 0.032886, 0.000000
741.6, 0.967101, 0.032899, 0.000000
741.7, 0.967087, 0.032913, 0.000000
741.8, 0.967074, 0.032926, 0.000000
741.9, 0.967061, 0.032939, 0.000000
742.0, 0.967048, 0.032952, 0.000000
742.1, 0.967034, 0.032966, 0.000000
742.2, 0.967021, 0.032979, 0.000000
742.3, 0.967008, 0.032992, 0.000000
742.4, 0.966994, 0.033006, 0.000000
742.5, 0.966981, 0.033019, 0.000000
742.6, 0.966967, 0.033033, 0.000000
742.7, 0.966954, 0.033046, 0.000000
742.8, 0.966940, 0.033060, 0.000000
742.9, 0.966927, 0.033073, 0.000000
743.0, 0.966913, 0.033087, 0.000000
743.1, 0.966900, 0.033100, 0.000000
743.2, 0.966886, 0.033114, 0.000000
743.3, 0.966873, 0.033127, 0.000000
743.4, 0.966859, 0.033141, 0.000000
743.5, 0.966846, 0.033154, 0.000000
743.6, 0.966832, 0.033168, 0.000000
743.7, 0.966819, 0.033181, 0.000000
743.8, 0.966805, 0.033195, 0.000000
743.9, 0.966792, 0.033209, 0.000000
744.0, 0.966778, 0.033222, 0.000000
744.1, 0.966764, 0.033236, 0.000000
744.2, 0.966751, 0.033249, 0.000000
744.3, 0.966737, 0.033263, 0.000000
744.4, 0.966724, 0.033276, 0.000000
744.5, 0.966710, 0.033290, 0.000000
744.6, 0.966696, 0.033303, 0.000000
744.7, 0.966683, 0.033317, 0.000000
744.8, 0.966669, 0.033330, 0.000000
744.9, 0.966656, 0.033344, 0.000000
745.0, 0.966642, 0.033358, 0.000000
745.1, 0.966629, 0.033371, 0.000000
745.2, 0.966616, 0.033384, 0.000000
745.3, 0.966602, 0.033398, 0.000000
745.4, 0.966589, 0.033411, 0.000000
745.5, 0.966575, 0.033425, 0.000000
745.6, 0.966562, 0.033438, 0.000000
745.7, 0.966548, 0.033452, 0.000000
745.8, 0.966535, 0.033465, 0.000000
745.9, 0.966521, 0.033478, 0.000000
746.0, 0.966508, 0.033492, 0.000000
746.1, 0.966495, 0.033505, 0.000000
746.2, 0.966481, 0.033519, 0.000000
746.3, 0.966468, 0.033532, 0.000000
746.4, 0.966454, 0.033545, 0.000000
746.5, 0.966442, 0.033559, 0.000000
746.6, 0.966428, 0.033572, 0.000000
746.7, 0.966415, 0.033585, 0.000000
746.8, 0.966402, 0.033599, 0.000000
746.9, 0.966388, 0.033612, 0.000000
747.0, 0.966375, 0.033625, 0.000000
747.1, 0.966362, 0.033638, 0.000000
747.2, 0.966348, 0.033652, 0.000000
747.3, 0.966335, 0.033665, 0.000000
747.4, 0.966322, 0.033678, 0.000000
747.5, 0.966308, 0.033691, 0.000000
747.6, 0.966296, 0.033705, 0.000000
747.7, 0.966282, 0.033718, 0.000000
747.8, 0.966269, 0.033731, 0.000000
747.9, 0.966255, 0.033744, 0.000000
748.0, 0.966243, 0.033758, 0.000000
748.1, 0.966229, 0.033771, 0.000000
748.2, 0.966216, 0.033784, 0.000000
748.3, 0.966203, 0.033797, 0.000000
748.4, 0.966189, 0.033810, 0.000000
748.5, 0.966176, 0.033823, 0.000000
748.6, 0.966164, 0.033837, 0.000000
748.7, 0.966150, 0.033850, 0.000000
748.8, 0.966137, 0.033863, 0.000000
748.9, 0.966124, 0.033876, 0.000000
749.0, 0.966111, 0.033889, 0.000000
749.1, 0.966098, 0.033902, 0.000000
749.2, 0.966084, 0.033916, 0.000000
749.3, 0.966071, 0.033929, 0.000000
749.4, 0.966059, 0.033942, 0.000000
749.5, 0.966045, 0.033955, 0.000000
749.6, 0.966032, 0.033968, 0.000000
749.7, 0.966019, 0.033981, 0.000000
749.8, 0.966006, 0.033994, 0.000000
749.9, 0.965993, 0.034007, 0.000000
750.0, 0.965980, 0.034021, 0.000000
750.1, 0.965966, 0.034034, 0.000000
750.2, 0.965953, 0.034047, 0.000000
750.3, 0.965940, 0.034060, 0.000000
750.4, 0.965927, 0.034073, 0.000000
750.5, 0.965914, 0.034086, 0.000000
750.6, 0.965901, 0.034099, 0.000000
750.7, 0.965888, 0.034112, 0.000000
750.8, 0.965875, 0.034125, 0.000000
750.9, 0.965862, 0.034138, 0.000000
751.0, 0.965849, 0.034152, 0.000000
751.1, 0.965836, 0.034165, 0.000000
751.2, 0.965822, 0.034178, 0.000000
751.3, 0.965809, 0.034191, 0.000000
751.4, 0.965796, 0.034204, 0.000000
751.5, 0.965783, 0.034217, 0.000000
751.6, 0.965769, 0.034230, 0.000000
751.7, 0.965757, 0.034244, 0.000000
751.8, 0.965743, 0.034257, 0.000000
751.9, 0.965730, 0.034270, 0.000000
752.0, 0.965717, 0.034283, 0.000000
752.1, 0.965704, 0.034296, 0.000000
752.2, 0.965690, 0.034310, 0.000000
752.3, 0.965677, 0.034323, 0.000000
752.4, 0.965664, 0.034336, 0.000000
752.5, 0.965650, 0.034349, 0.000000
752.6, 0.965637, 0.034363, 0.000000
752.7, 0.965624, 0.034376, 0.000000
752.8, 0.965611, 0.034389, 0.000000
752.9, 0.965597, 0.034403, 0.000000
753.0, 0.965584, 0.034416, 0.000000
753.1, 0.965570, 0.034430, 0.000000
753.2, 0.965557, 0.034443, 0.000000
753.3, 0.965544, 0.034456, 0.000000
753.4, 0.965530, 0.034470, 0.000000
753.5, 0.965517, 0.034483, 0.000000
753.6, 0.965503, 0.034497, 0.000000
753.7, 0.965490, 0.034510, 0.000000
753.8, 0.965476, 0.034524, 0.000000
753.9, 0.965462, 0.034538, 0.000000
754.0, 0.965449, 0.034551, 0.000000
754.1, 0.965435, 0.034565, 0.000000
754.2, 0.965422, 0.034579, 0.000000
754.3, 0.965408, 0.034592, 0.000000
754.4, 0.965394, 0.034606, 0.000000
754.5, 0.965380, 0.034620, 0.000000
754.6, 0.965366, 0.034634, 0.000000
754.7, 0.965353, 0.034647, 0.000000
754.8, 0.965339, 0.034661, 0.000000
754.9, 0.965325, 0.034675, 0.000000
755.0, 0.965311, 0.034689, 0.000000
755.1, 0.965297, 0.034703, 0.000000
755.2, 0.965283, 0.034717, 0.000000
755.3, 0.965269, 0.034731, 0.000000
755.4, 0.965255, 0.034745, 0.000000
755.5, 0.965241, 0.034759, 0.000000
755.6, 0.965227, 0.034773, 0.000000
755.7, 0.965212, 0.034788, 0.000000
755.8, 0.965198, 0.034802, 0.000000
755.9, 0.965184, 0.034816, 0.000000
756.0, 0.965170, 0.034830, 0.000000
756.1, 0.965155, 0.034845, 0.000000
756.2, 0.965141, 0.034859, 0.000000
756.3, 0.965127, 0.034873, 0.000000
756.4, 0.965112, 0.034888, 0.000000
756.5, 0.965098, 0.034902, 0.000000
756.6, 0.965084, 0.034916, 0.000000
756.7, 0.965069, 0.034931, 0.000000
756.8, 0.965055, 0.034945, 0.000000
756.9, 0.965040, 0.034960, 0.000000
757.0, 0.965026, 0.034974, 0.000000
757.1, 0.965012, 0.034989, 0.000000
757.2, 0.964997, 0.035003, 0.000000
757.3, 0.964982, 0.035018, 0.000000
757.4, 0.964968, 0.035032, 0.000000
757.5, 0.964953, 0.035046, 0.000000
757.6, 0.964939, 0.035061, 0.000000
757.7, 0.964925, 0.035075, 0.000000
757.8, 0.964910, 0.035090, 0.000000
757.9, 0.964895, 0.035105, 0.000000
758.0, 0.964881, 0.035119, 0.000000
758.1, 0.964866, 0.035134, 0.000000
758.2, 0.964852, 0.035148, 0.000000
758.3, 0.964838, 0.035163, 0.000000
758.4, 0.964823, 0.035177, 0.000000
758.5, 0.964808, 0.035192, 0.000000
758.6, 0.964794, 0.035206, 0.000000
758.7, 0.964779, 0.035221, 0.000000
758.8, 0.964765, 0.035235, 0.000000
758.9, 0.964751, 0.035249, 0.000000
759.0, 0.964736, 0.035264, 0.000000
759.1, 0.964722, 0.035278, 0.000000
759.2, 0.964707, 0.035293, 0.000000
759.3, 0.964693, 0.035307, 0.000000
759.4, 0.964678, 0.035322, 0.000000
759.5, 0.964664, 0.035336, 0.000000
759.6, 0.964650, 0.035350, 0.000000
759.7, 0.964635, 0.035365, 0.000000
759.8, 0.964621, 0.035379, 0.000000
759.9, 0.964607, 0.035393, 0.000000
760.0, 0.964593, 0.035407, 0.000000
760.1, 0.964578, 0.035422, 0.000000
760.2, 0.964564, 0.035436, 0.000000
760.3, 0.964550, 0.035450, 0.000000
760.4, 0.964536, 0.035464, 0.000000
760.5, 0.964522, 0.035478, 0.000000
760.6, 0.964508, 0.035492, 0.000000
760.7, 0.964493, 0.035506, 0.000000
760.8, 0.964480, 0.035520, 0.000000
760.9, 0.964466, 0.035535, 0.000000
761.0, 0.964452, 0.035548, 0.000000
761.1, 0.964438, 0.035562, 0.000000
761.2, 0.964424, 0.035576, 0.000000
761.3, 0.964410, 0.035590, 0.000000
761.4, 0.964396, 0.035604, 0.000000
761.5, 0.964382, 0.035618, 0.000000
761.6, 0.964368, 0.035632, 0.000000
761.7, 0.964354, 0.035646, 0.000000
761.8, 0.964340, 0.035660, 0.000000
761.9, 0.964327, 0.035673, 0.000000
762.0, 0.964313, 0.035687, 0.000000
762.1, 0.964299, 0.035701, 0.000000
762.2, 0.964286, 0.035714, 0.000000
762.3, 0.964272, 0.035728, 0.000000
762.4, 0.964258, 0.035742, 0.000000
762.5, 0.964245, 0.035755, 0.000000
762.6, 0.964231, 0.035769, 0.000000
762.7, 0.964218, 0.035783, 0.000000
762.8, 0.964204, 0.035796, 0.000000
762.9, 0.964190, 0.035810, 0.000000
763.0, 0.964177, 0.035823, 0.000000
763.1, 0.964163, 0.035837, 0.000000
763.2, 0.964150, 0.035850, 0.000000
763.3, 0.964136, 0.035863, 0.000000
763.4, 0.964123, 0.035877, 0.000000
763.5, 0.964110, 0.035890, 0.000000
763.6, 0.964096, 0.035904, 0.000000
763.7, 0.964083, 0.035917, 0.000000
763.8, 0.964070, 0.035930, 0.000000
763.9, 0.964056, 0.035944, 0.000000
764.0, 0.964043, 0.035957, 0.000000
764.1, 0.964030, 0.035970, 0.000000
764.2, 0.964017, 0.035983, 0.000000
764.3, 0.964003, 0.035997, 0.000000
764.4, 0.963990, 0.036010, 0.000000
764.5, 0.963977, 0.036023, 0.000000
764.6, 0.963964, 0.036036, 0.000000
764.7, 0.963951, 0.036049, 0.000000
764.8, 0.963938, 0.036062, 0.000000
764.9, 0.963925, 0.036075, 0.000000
765.0, 0.963912, 0.036088, 0.000000
765.1, 0.963899, 0.036101, 0.000000
765.2, 0.963885, 0.036115, 0.000000
765.3, 0.963873, 0.036128, 0.000000
765.4, 0.963859, 0.036141, 0.000000
765.5, 0.963847, 0.036153, 0.000000
765.6, 0.963834, 0.036166, 0.000000
765.7, 0.963821, 0.036179, 0.000000
765.8, 0.963808, 0.036192, 0.000000
765.9, 0.963795, 0.036205, 0.000000
766.0, 0.963782, 0.036218, 0.000000
766.1, 0.963769, 0.036231, 0.000000
766.2, 0.963756, 0.036244, 0.000000
766.3, 0.963743, 0.036257, 0.000000
766.4, 0.963731, 0.036270, 0.000000
766.5, 0.963718, 0.036282, 0.000000
766.6, 0.963705, 0.036295, 0.000000
766.7, 0.963692, 0.036308, 0.000000
766.8, 0.963679, 0.036321, 0.000000
766.9, 0.963666, 0.036334, 0.000000
767.0, 0.963654, 0.036347, 0.000000
767.1, 0.963641, 0.036359, 0.000000
767.2, 0.963628, 0.036372, 0.000000
767.3, 0.963615, 0.036385, 0.000000
767.4, 0.963602, 0.036398, 0.000000
767.5, 0.963589, 0.036411, 0.000000
767.6, 0.963577, 0.036423, 0.000000
767.7, 0.963564, 0.036436, 0.000000
767.8, 0.963551, 0.036449, 0.000000
767.9, 0.963538, 0.036462, 0.000000
768.0, 0.963525, 0.036475, 0.000000
768.1, 0.963513, 0.036487, 0.000000
768.2, 0.963500, 0.036500, 0.000000
768.3, 0.963487, 0.036513, 0.000000
768.4, 0.963474, 0.036526, 0.000000
768.5, 0.963461, 0.036539, 0.000000
768.6, 0.963448, 0.036552, 0.000000
768.7, 0.963436, 0.036564, 0.000000
768.8, 0.963423, 0.036577, 0.000000
768.9, 0.963410, 0.036590, 0.000000
769.0, 0.963397, 0.036603, 0.000000
769.1, 0.963384, 0.036616, 0.000000
769.2, 0.963371, 0.036629, 0.000000
769.3, 0.963358, 0.036642, 0.000000
769.4, 0.963345, 0.036655, 0.000000
769.5, 0.963332, 0.036668, 0.000000
769.6, 0.963319, 0.036681, 0.000000
769.7, 0.963306, 0.036694, 0.000000
769.8, 0.963293, 0.036707, 0.000000
769.9, 0.963280, 0.036720, 0.000000
770.0, 0.963267, 0.036733, 0.000000
770.1, 0.963254, 0.036746, 0.000000
770.2, 0.963241, 0.036759, 0.000000
770.3, 0.963228, 0.036772, 0.000000
770.4, 0.963215, 0.036785, 0.000000
770.5, 0.963201, 0.036799, 0.000000
770.6, 0.963188, 0.036812, 0.000000
770.7, 0.963175, 0.036825, 0.000000
770.8, 0.963162, 0.036838, 0.000000
770.9, 0.963149, 0.036851, 0.000000
771.0, 0.963135, 0.036865, 0.000000
771.1, 0.963122, 0.036878, 0.000000
771.2, 0.963108, 0.036891, 0.000000
771.3, 0.963095, 0.036905, 0.000000
771.4, 0.963082, 0.036918, 0.000000
771.5, 0.963068, 0.036931, 0.000000
