708.0, 0.70411, 0.29589, 0.00000
708.1, 0.70410, 0.29590, 0.00000
708.2, 0.70410, 0.29590, 0.00000
708.3, 0.70410, 0.29590, 0.00000
708.4, 0.70410, 0.29590, 0.00000
708.5, 0.70410, 0.29590, 0.00000
708.6, 0.70410, 0.29590, 0.00000
708.7, 0.70409, 0.29591, 0.00000
708.8, 0.70409, 0.29591, 0.00000
708.9, 0.70409, 0.29591, 0.00000
709.0, 0.70409, 0.29591, 0.00000
709.1, 0.70409, 0.29591, 0.00000
709.2, 0.70408, 0.29592, 0.00000
709.3, 0.70408, 0.29592, 0.00000
709.4, 0.70408, 0.29592, 0.00000
709.5, 0.70408, 0.29592, 0.00000
709.6, 0.70408, 0.29592, 0.00000
709.7, 0.70407, 0.29593, 0.00000
709.8, 0.70407, 0.29593, 0.00000
709.9, 0.70407, 0.29593, 0.00000
710.0, 0.70407, 0.29593, 0.00000
710.1, 0.70406, 0.29594, 0.00000
710.2, 0.70406, 0.29594, 0.00000
710.3, 0.70406, 0.29594, 0.00000
710.4, 0.70406, 0.29594, 0.00000
710.5, 0.70405, 0.29595, 0.00000
710.6, 0.70405, 0.29595, 0.00000
710.7, 0.70405, 0.29595, 0.00000
710.8, 0.70405, 0.29595, 0.00000
710.9, 0.70404, 0.29596, 0.00000
711.0, 0.70404, 0.29596, 0.00000
711.1, 0.70404, 0.29596, 0.00000
711.2, 0.70403, 0.29597, 0.00000
711.3, 0.70403, 0.29597, 0.00000
711.4, 0.70403, 0.29597, 0.00000
711.5, 0.70402, 0.29598, 0.00000
711.6, 0.70402, 0.29598, 0.00000
711.7, 0.70402, 0.29598, 0.00000
711.8, 0.70401, 0.29599, 0.00000
711.9, 0.70401, 0.29599, 0.00000
712.0, 0.70401, 0.29599, 0.00000
712.1, 0.70401, 0.29599, 0.00000
712.2, 0.70400, 0.29600, 0.00000
712.3, 0.70400, 0.29600, 0.00000
712.4, 0.70400, 0.29600, 0.00000
712.5, 0.70399, 0.29601, 0.00000
712.6, 0.70399, 0.29601, 0.00000
712.7, 0.70399, 0.29601, 0.00000
712.8, 0.70398, 0.29602, 0.00000
712.9, 0.70398, 0.29602, 0.00000
713.0, 0.70397, 0.29603, 0.00000
713.1, 0.70397, 0.29603, 0.00000
713.2, 0.70397, 0.29603, 0.00000
713.3, 0.70396, 0.29604, 0.00000
713.4, 0.70396, 0.29604, 0.00000
713.5, 0.70396, 0.29604, 0.00000
713.6, 0.70395, 0.29605, 0.00000
713.7, 0.70395, 0.29605, 0.00000
713.8, 0.70395, 0.29605, 0.00000
713.9, 0.70394, 0.29606, 0.00000
714.0, 0.70394, 0.29606, 0.00000
714.1, 0.70394, 0.29606, 0.00000
714.2, 0.70393, 0.29607, 0.00000
714.3, 0.70393, 0.29607, 0.00000
714.4, 0.70393, 0.29607, 0.00000
714.5, 0.70392, 0.29608, 0.00000
714.6, 0.70392, 0.29608, 0.00000
714.7, 0.70392, 0.29608, 0.00000
714.8, 0.70391, 0.29609, 0.00000
714.9, 0.70391, 0.29609, 0.00000
715.0, 0.70391, 0.29609, 0.00000
715.1, 0.70390, 0.29610, 0.00000
715.2, 0.70390, 0.29610, 0.00000
715.3, 0.70390, 0.29610, 0.00000
715.4, 0.70389, 0.29611, 0.00000
715.5, 0.70389, 0.29611, 0.00000
715.6, 0.70389, 0.29611, 0.00000
715.7, 0.70388, 0.29612, 0.00000
715.8, 0.70388, 0.29612, 0.00000
715.9, 0.70388, 0.29612, 0.00000
716.0, 0.70387, 0.29613, 0.00000
716.1, 0.70387, 0.29613, 0.00000
716.2, 0.70387, 0.29613, 0.00000
716.3, 0.70386, 0.29614, 0.00000
716.4, 0.70386, 0.29614, 0.00000
716.5, 0.70386, 0.29614, 0.00000
716.6, 0.70385, 0.29615, 0.00000
716.7, 0.70385, 0.29615, 0.00000
716.8, 0.70385, 0.29615, 0.00000
716.9, 0.70384, 0.29616, 0.00000
717.0, 0.70384, 0.29616, 0.00000
717.1, 0.70384, 0.29616, 0.00000
717.2, 0.70383, 0.29617, 0.00000
717.3, 0.70383, 0.29617, 0.00000
717.4, 0.70383, 0.29617, 0.00000
717.5, 0.70382, 0.29618, 0.00000
717.6, 0.70382, 0.29618, 0.00000
717.7, 0.70382, 0.29618, 0.00000
717.8, 0.70381, 0.29619, 0.00000
717.9, 0.70381, 0.29619, 0.00000
718.0, 0.70381, 0.29619, 0.00000
718.1, 0.70380, 0.29620, 0.00000
718.2, 0.70380, 0.29620, 0.00000
718.3, 0.70380, 0.29620, 0.00000
718.4, 0.70379, 0.29621, 0.00000
718.5, 0.70379, 0.29621, 0.00000
718.6, 0.70379, 0.29621, 0.00000
718.7, 0.70378, 0.29622, 0.00000
718.8, 0.70378, 0.29622, 0.00000
718.9, 0.70378, 0.29622, 0.00000
719.0, 0.70377, 0.29623, 0.00000
719.1, 0.70377, 0.29623, 0.00000
719.2, 0.70377, 0.29623, 0.00000
719.3, 0.70376, 0.29624, 0.00000
719.4, 0.70376, 0.29624, 0.00000
719.5, 0.70375, 0.29625, 0.00000
719.6, 0.70375, 0.29625, 0.00000
719.7, 0.70375, 0.29625, 0.00000
719.8, 0.70374, 0.29626, 0.00000
719.9, 0.70374, 0.29626, 0.00000
720.0, 0.70374, 0.29626, 0.00000
720.1, 0.70373, 0.29627, 0.00000
720.2, 0.70373, 0.29627, 0.00000
720.3, 0.70373, 0.29627, 0.00000
720.4, 0.70372, 0.29628, 0.00000
720.5, 0.70372, 0.29628, 0.00000
720.6, 0.70371, 0.29629, 0.00000
720.7, 0.70371, 0.29629, 0.00000
720.8, 0.70371, 0.29629, 0.00000
720.9, 0.70370, 0.29630, 0.00000
721.0, 0.70370, 0.29630, 0.00000
721.1, 0.70370, 0.29630, 0.00000
721.2, 0.70369, 0.29631, 0.00000
721.3, 0.70369, 0.29631, 0.00000
721.4, 0.70368, 0.29632, 0.00000
721.5, 0.70368, 0.29632, 0.00000
721.6, 0.70368, 0.29632, 0.00000
721.7, 0.70367, 0.29633, 0.00000
721.8, 0.70367, 0.29633, 0.00000
721.9, 0.70366, 0.29634, 0.00000
722.0, 0.70366, 0.29634, 0.00000
722.1, 0.70366, 0.29634, 0.00000
722.2, 0.70365, 0.29635, 0.00000
722.3, 0.70365, 0.29635, 0.00000
722.4, 0.70364, 0.29636, 0.00000
722.5, 0.70364, 0.29636, 0.00000
722.6, 0.70363, 0.29637, 0.00000
722.7, 0.70363, 0.29637, 0.00000
722.8, 0.70363, 0.29637, 0.00000
722.9, 0.70362, 0.29638, 0.00000
723.0, 0.70362, 0.29638, 0.00000
723.1, 0.70361, 0.29639, 0.00000
723.2, 0.70361, 0.29639, 0.00000
723.3, 0.70361, 0.29639, 0.00000
723.4, 0.70360, 0.29640, 0.00000
723.5, 0.70360, 0.29640, 0.00000
723.6, 0.70359, 0.29641, 0.00000
723.7, 0.70359, 0.29641, 0.00000
723.8, 0.70358, 0.29642, 0.00000
723.9, 0.70358, 0.29642, 0.00000
724.0, 0.70358, 0.29642, 0.00000
724.1, 0.70357, 0.29643, 0.00000
724.2, 0.70357, 0.29643, 0.00000
724.3, 0.70356, 0.29644, 0.00000
724.4, 0.70356, 0.29644, 0.00000
724.5, 0.70355, 0.29645, 0.00000
724.6, 0.70355, 0.29645, 0.00000
724.7, 0.70354, 0.29646, 0.00000
724.8, 0.70354, 0.29646, 0.00000
724.9, 0.70354, 0.29646, 0.00000
725.0, 0.70353, 0.29647, 0.00000
725.1, 0.70353, 0.29647, 0.00000
725.2, 0.70352, 0.29648, 0.00000
725.3, 0.70352, 0.29648, 0.00000
725.4, 0.70351, 0.29649, 0.00000
725.5, 0.70351, 0.29649, 0.00000
725.6, 0.70351, 0.29649, 0.00000
725.7, 0.70350, 0.29650, 0.00000
725.8, 0.70350, 0.29650, 0.00000
725.9, 0.70349, 0.29651, 0.00000
726.0, 0.70349, 0.29651, 0.00000
726.1, 0.70348, 0.29652, 0.00000
726.2, 0.70348, 0.29652, 0.00000
726.3, 0.70347, 0.29653, 0.00000
726.4, 0.70347, 0.29653, 0.00000
726.5, 0.70346, 0.29654, 0.00000
726.6, 0.70346, 0.29654, 0.00000
726.7, 0.70346, 0.29654, 0.00000
726.8, 0.70345, 0.29655, 0.00000
726.9, 0.70345, 0.29655, 0.00000
727.0, 0.70344, 0.29656, 0.00000
727.1, 0.70344, 0.29656, 0.00000
727.2, 0.70343, 0.29657, 0.00000
727.3, 0.70343, 0.29657, 0.00000
727.4, 0.70342, 0.29658, 0.00000
727.5, 0.70342, 0.29658, 0.00000
727.6, 0.70342, 0.29658, 0.00000
727.7, 0.70341, 0.29659, 0.00000
727.8, 0.70341, 0.29659, 0.00000
727.9, 0.70340, 0.29660, 0.00000
728.0, 0.70340, 0.29660, 0.00000
728.1, 0.70339, 0.29661, 0.00000
728.2, 0.70339, 0.29661, 0.00000
728.3, 0.70338, 0.29662, 0.00000
728.4, 0.70338, 0.29662, 0.00000
728.5, 0.70337, 0.29663, 0.00000
728.6, 0.70337, 0.29663, 0.00000
728.7, 0.70337, 0.29663, 0.00000
728.8, 0.70336, 0.29664, 0.00000
728.9, 0.70336, 0.29664, 0.00000
729.0, 0.70335, 0.29665, 0.00000
729.1, 0.70335, 0.29665, 0.00000
729.2, 0.70334, 0.29666, 0.00000
729.3, 0.70334, 0.29666, 0.00000
729.4, 0.70333, 0.29667, 0.00000
729.5, 0.70333, 0.29667, 0.00000
729.6, 0.70332, 0.29668, 0.00000
729.7, 0.70332, 0.29668, 0.00000
729.8, 0.70331, 0.29669, 0.00000
729.9, 0.70331, 0.29669, 0.00000
730.0, 0.70331, 0.29669, 0.00000
730.1, 0.70330, 0.29670, 0.00000
730.2, 0.70330, 0.29670, 0.00000
730.3, 0.70329, 0.29671, 0.00000
730.4, 0.70329, 0.29671, 0.00000
730.5, 0.70328, 0.29672, 0.00000
730.6, 0.70328, 0.29672, 0.00000
730.7, 0.70327, 0.29673, 0.00000
730.8, 0.70327, 0.29673, 0.00000
730.9, 0.70326, 0.29674, 0.00000
731.0, 0.70326, 0.29674, 0.00000
731.1, 0.70326, 0.29674, 0.00000
731.2, 0.70325, 0.29675, 0.00000
731.3, 0.70325, 0.29675, 0.00000
731.4, 0.70324, 0.29676, 0.00000
731.5, 0.70324, 0.29676, 0.00000
731.6, 0.70323, 0.29677, 0.00000
731.7, 0.70323, 0.29677, 0.00000
731.8, 0.70322, 0.29678, 0.00000
731.9, 0.70322, 0.29678, 0.00000
732.0, 0.70321, 0.29679, 0.00000
732.1, 0.70321, 0.29679, 0.00000
732.2, 0.70320, 0.29680, 0.00000
732.3, 0.70320, 0.29680, 0.00000
732.4, 0.70319, 0.29681, 0.00000
732.5, 0.70319, 0.29681, 0.00000
732.6, 0.70318, 0.29682, 0.00000
732.7, 0.70318, 0.29682, 0.00000
732.8, 0.70318, 0.29682, 0.00000
732.9, 0.70317, 0.29683, 0.00000
733.0, 0.70317, 0.29683, 0.00000
733.1, 0.70316, 0.29684, 0.00000
733.2, 0.70316, 0.29684, 0.00000
733.3, 0.70315, 0.29685, 0.00000
733.4, 0.70315, 0.29685, 0.00000
733.5, 0.70314, 0.29686, 0.00000
733.6, 0.70314, 0.29686, 0.00000
733.7, 0.70313, 0.29687, 0.00000
733.8, 0.70313, 0.29687, 0.00000
733.9, 0.70312, 0.29688, 0.00000
734.0, 0.70312, 0.29688, 0.00000
734.1, 0.70311, 0.29689, 0.00000
734.2, 0.70311, 0.29689, 0.00000
734.3, 0.70310, 0.29690, 0.00000
734.4, 0.70309, 0.29691, 0.00000
734.5, 0.70309, 0.29691, 0.00000
734.6, 0.70308, 0.29692, 0.00000
734.7, 0.70308, 0.29692, 0.00000
734.8, 0.70307, 0.29693, 0.00000
734.9, 0.70307, 0.29693, 0.00000
735.0, 0.70306, 0.29694, 0.00000
735.1, 0.70306, 0.29694, 0.00000
735.2, 0.70305, 0.29695, 0.00000
735.3, 0.70305, 0.29695, 0.00000
735.4, 0.70304, 0.29696, 0.00000
735.5, 0.70303, 0.29697, 0.00000
735.6, 0.70303, 0.29697, 0.00000
735.7, 0.70302, 0.29698, 0.00000
735.8, 0.70302, 0.29698, 0.00000
735.9, 0.70301, 0.29699, 0.00000
736.0, 0.70301, 0.29699, 0.00000
736.1, 0.70300, 0.29700, 0.00000
736.2, 0.70299, 0.29701, 0.00000
736.3, 0.70299, 0.29701, 0.00000
736.4, 0.70298, 0.29702, 0.00000
736.5, 0.70298, 0.29702, 0.00000
736.6, 0.70297, 0.29703, 0.00000
736.7, 0.70296, 0.29704, 0.00000
736.8, 0.70296, 0.29704, 0.00000
736.9, 0.70295, 0.29705, 0.00000
737.0, 0.70295, 0.29705, 0.00000
737.1, 0.70294, 0.29706, 0.00000
737.2, 0.70293, 0.29707, 0.00000
737.3, 0.70293, 0.29707, 0.00000
737.4, 0.70292, 0.29708, 0.00000
737.5, 0.70292, 0.29708, 0.00000
737.6, 0.70291, 0.29709, 0.00000
737.7, 0.70290, 0.29710, 0.00000
737.8, 0.70290, 0.29710, 0.00000
737.9, 0.70289, 0.29711, 0.00000
738.0, 0.70288, 0.29712, 0.00000
738.1, 0.70288, 0.29712, 0.00000
738.2, 0.70287, 0.29713, 0.00000
738.3, 0.70286, 0.29714, 0.00000
738.4, 0.70286, 0.29714, 0.00000
738.5, 0.70285, 0.29715, 0.00000
738.6, 0.70284, 0.29716, 0.00000
738.7, 0.70284, 0.29716, 0.00000
738.8, 0.70283, 0.29717, 0.00000
738.9, 0.70282, 0.29718, 0.00000
739.0, 0.70282, 0.29718, 0.00000
739.1, 0.70281, 0.29719, 0.00000
739.2, 0.70280, 0.29720, 0.00000
739.3, 0.70280, 0.29720, 0.00000
739.4, 0.70279, 0.29721, 0.00000
739.5, 0.70278, 0.29722, 0.00000
739.6, 0.70278, 0.29722, 0.00000
739.7, 0.70277, 0.29723, 0.00000
739.8, 0.70276, 0.29724, 0.00000
739.9, 0.70275, 0.29725, 0.00000
740.0, 0.70275, 0.29725, 0.00000
740.1, 0.70274, 0.29726, 0.00000
740.2, 0.70273, 0.29727, 0.00000
740.3, 0.70273, 0.29727, 0.00000
740.4, 0.70272, 0.29728, 0.00000
740.5, 0.70271, 0.29729, 0.00000
740.6, 0.70270, 0.29730, 0.00000
740.7, 0.70270, 0.29730, 0.00000
740.8, 0.70269, 0.29731, 0.00000
740.9, 0.70268, 0.29732, 0.00000
741.0, 0.70268, 0.29732, 0.00000
741.1, 0.70267, 0.29733, 0.00000
741.2, 0.70266, 0.29734, 0.00000
741.3, 0.70265, 0.29735, 0.00000
741.4, 0.70265, 0.29735, 0.00000
741.5, 0.70264, 0.29736, 0.00000
741.6, 0.70263, 0.29737, 0.00000
741.7, 0.70262, 0.29738, 0.00000
741.8, 0.70262, 0.29738, 0.00000
741.9, 0.70261, 0.29739, 0.00000
742.0, 0.70260, 0.29740, 0.00000
742.1, 0.70259, 0.29741, 0.00000
742.2, 0.70259, 0.29741, 0.00000
742.3, 0.70258, 0.29742, 0.00000
742.4, 0.70257, 0.29743, 0.00000
742.5, 0.70256, 0.29744, 0.00000
742.6, 0.70256, 0.29744, 0.00000
742.7, 0.70255, 0.29745, 0.00000
742.8, 0.70254, 0.29746, 0.00000
742.9, 0.70253, 0.29747, 0.00000
743.0, 0.70253, 0.29747, 0.00000
743.1, 0.70252, 0.29748, 0.00000
743.2, 0.70251, 0.29749, 0.00000
743.3, 0.70250, 0.29750, 0.00000
743.4, 0.70250, 0.29750, 0.00000
743.5, 0.70249, 0.29751, 0.00000
743.6, 0.70248, 0.29752, 0.00000
743.7, 0.70247, 0.29753, 0.00000
743.8, 0.70247, 0.29753, 0.00000
743.9, 0.70246, 0.29754, 0.00000
744.0, 0.70245, 0.29755, 0.00000
744.1, 0.70244, 0.29756, 0.00000
744.2, 0.70244, 0.29756, 0.00000
744.3, 0.70243, 0.29757, 0.00000
744.4, 0.70242, 0.29758, 0.00000
744.5, 0.70241, 0.29759, 0.00000
744.6, 0.70240, 0.29760, 0.00000
744.7, 0.70240, 0.29760, 0.00000
744.8, 0.70239, 0.29761, 0.00000
744.9, 0.70238, 0.29762, 0.00000
745.0, 0.70237, 0.29763, 0.00000
745.1, 0.70237, 0.29763, 0.00000
745.2, 0.70236, 0.29764, 0.00000
745.3, 0.70235, 0.29765, 0.00000
745.4, 0.70234, 0.29766, 0.00000
745.5, 0.70234, 0.29766, 0.00000
745.6, 0.70233, 0.29767, 0.00000
745.7, 0.70232, 0.29768, 0.00000
745.8, 0.70231, 0.29769, 0.00000
745.9, 0.70231, 0.29769, 0.00000
746.0, 0.70230, 0.29770, 0.00000
746.1, 0.70229, 0.29771, 0.00000
746.2, 0.70228, 0.29772, 0.00000
746.3, 0.70228, 0.29772, 0.00000
746.4, 0.70227, 0.29773, 0.00000
746.5, 0.70226, 0.29774, 0.00000
746.6, 0.70225, 0.29775, 0.00000
746.7, 0.70225, 0.29775, 0.00000
746.8, 0.70224, 0.29776, 0.00000
746.9, 0.70223, 0.29777, 0.00000
747.0, 0.70222, 0.29778, 0.00000
747.1, 0.70222, 0.29778, 0.00000
747.2, 0.70221, 0.29779, 0.00000
747.3, 0.70220, 0.29780, 0.00000
747.4, 0.70219, 0.29781, 0.00000
747.5, 0.70219, 0.29781, 0.00000
747.6, 0.70218, 0.29782, 0.00000
747.7, 0.70217, 0.29783, 0.00000
747.8, 0.70216, 0.29784, 0.00000
747.9, 0.70216, 0.29784, 0.00000
748.0, 0.70215, 0.29785, 0.00000
748.1, 0.70214, 0.29786, 0.00000
748.2, 0.70213, 0.29787, 0.00000
748.3, 0.70213, 0.29787, 0.00000
748.4, 0.70212, 0.29788, 0.00000
748.5, 0.70211, 0.29789, 0.00000
748.6, 0.70210, 0.29790, 0.00000
748.7, 0.70210, 0.29790, 0.00000
748.8, 0.70209, 0.29791, 0.00000
748.9, 0.70208, 0.29792, 0.00000
749.0, 0.70207, 0.29793, 0.00000
749.1, 0.70207, 0.29793, 0.00000
749.2, 0.70206, 0.29794, 0.00000
749.3, 0.70205, 0.29795, 0.00000
749.4, 0.70205, 0.29795, 0.00000
749.5, 0.70204, 0.29796, 0.00000
749.6, 0.70203, 0.29797, 0.00000
749.7, 0.70202, 0.29798, 0.00000
749.8, 0.70202, 0.29798, 0.00000
749.9, 0.70201, 0.29799, 0.00000
750.0, 0.70200, 0.29800, 0.00000
750.1, 0.70199, 0.29801, 0.00000
750.2, 0.70199, 0.29801, 0.00000
750.3, 0.70198, 0.29802, 0.00000
750.4, 0.70197, 0.29803, 0.00000
750.5, 0.70196, 0.29804, 0.00000
750.6, 0.70196, 0.29804, 0.00000
750.7, 0.70195, 0.29805, 0.00000
750.8, 0.70194, 0.29806, 0.00000
750.9, 0.70193, 0.29807, 0.00000
751.0, 0.70193, 0.29807, 0.00000
751.1, 0.70192, 0.29808, 0.00000
751.2, 0.70191, 0.29809, 0.00000
751.3, 0.70190, 0.29810, 0.00000
751.4, 0.70190, 0.29810, 0.00000
751.5, 0.70189, 0.29811, 0.00000
751.6, 0.70188, 0.29812, 0.00000
751.7, 0.70188, 0.29812, 0.00000
751.8, 0.70187, 0.29813, 0.00000
751.9, 0.70186, 0.29814, 0.00000
752.0, 0.70185, 0.29815, 0.00000
752.1, 0.70185, 0.29815, 0.00000
752.2, 0.70184, 0.29816, 0.00000
752.3, 0.70183, 0.29817, 0.00000
752.4, 0.70182, 0.29818, 0.00000
752.5, 0.70182, 0.29818, 0.00000
752.6, 0.70181, 0.29819, 0.00000
752.7, 0.70180, 0.29820, 0.00000
752.8, 0.70179, 0.29821, 0.00000
752.9, 0.70179, 0.29821, 0.00000
753.0, 0.70178, 0.29822, 0.00000
753.1, 0.70177, 0.29823, 0.00000
753.2, 0.70176, 0.29824, 0.00000
753.3, 0.70175, 0.29825, 0.00000
753.4, 0.70175, 0.29825, 0.00000
753.5, 0.70174, 0.29826, 0.00000
753.6, 0.70173, 0.29827, 0.00000
753.7, 0.70172, 0.29828, 0.00000
753.8, 0.70172, 0.29828, 0.00000
753.9, 0.70171, 0.29829, 0.00000
754.0, 0.70170, 0.29830, 0.00000
754.1, 0.70169, 0.29831, 0.00000
754.2, 0.70169, 0.29831, 0.00000
754.3, 0.70168, 0.29832, 0.00000
754.4, 0.70167, 0.29833, 0.00000
754.5, 0.70166, 0.29834, 0.00000
754.6, 0.70165, 0.29835, 0.00000
754.7, 0.70165, 0.29835, 0.00000
754.8, 0.70164, 0.29836, 0.00000
754.9, 0.70163, 0.29837, 0.00000
755.0, 0.70162, 0.29838, 0.00000
755.1, 0.70162, 0.29838, 0.00000
755.2, 0.70161, 0.29839, 0.00000
755.3, 0.70160, 0.29840, 0.00000
755.4, 0.70159, 0.29841, 0.00000
755.5, 0.70158, 0.29842, 0.00000
755.6, 0.70158, 0.29842, 0.00000
755.7, 0.70157, 0.29843, 0.00000
755.8, 0.70156, 0.29844, 0.00000
755.9, 0.70155, 0.29845, 0.00000
756.0, 0.70154, 0.29846, 0.00000
756.1, 0.70154, 0.29846, 0.00000
756.2, 0.70153, 0.29847, 0.00000
756.3, 0.70152, 0.29848, 0.00000
756.4, 0.70151, 0.29849, 0.00000
756.5, 0.70150, 0.29850, 0.00000
756.6, 0.70149, 0.29851, 0.00000
756.7, 0.70149, 0.29851, 0.00000
756.8, 0.70148, 0.29852, 0.00000
756.9, 0.70147, 0.29853, 0.00000
757.0, 0.70146, 0.29854, 0.00000
757.1, 0.70145, 0.29855, 0.00000
757.2, 0.70145, 0.29855, 0.00000
757.3, 0.70144, 0.29856, 0.00000
757.4, 0.70143, 0.29857, 0.00000
757.5, 0.70142, 0.29858, 0.00000
757.6, 0.70141, 0.29859, 0.00000
757.7, 0.70140, 0.29860, 0.00000
757.8, 0.70140, 0.29860, 0.00000
757.9, 0.70139, 0.29861, 0.00000
758.0, 0.70138, 0.29862, 0.00000
758.1, 0.70137, 0.29863, 0.00000
758.2, 0.70136, 0.29864, 0.00000
758.3, 0.70136, 0.29864, 0.00000
758.4, 0.70135, 0.29865, 0.00000
758.5, 0.70134, 0.29866, 0.00000
758.6, 0.70133, 0.29867, 0.00000
758.7, 0.70132, 0.29868, 0.00000
758.8, 0.70131, 0.29869, 0.00000
758.9, 0.70131, 0.29869, 0.00000
759.0, 0.70130, 0.29870, 0.00000
759.1, 0.70129, 0.29871, 0.00000
759.2, 0.70128, 0.29872, 0.00000
759.3, 0.70127, 0.29873, 0.00000
759.4, 0.70127, 0.29873, 0.00000
759.5, 0.70126, 0.29874, 0.00000
759.6, 0.70125, 0.29875, 0.00000
759.7, 0.70124, 0.29876, 0.00000
759.8, 0.70123, 0.29877, 0.00000
759.9, 0.70122, 0.29878, 0.00000
760.0, 0.70122, 0.29878, 0.00000
760.1, 0.70121, 0.29879, 0.00000
760.2, 0.70120, 0.29880, 0.00000
760.3, 0.70119, 0.29881, 0.00000
760.4, 0.70118, 0.29882, 0.00000
760.5, 0.70118, 0.29882, 0.00000
760.6, 0.70117, 0.29883, 0.00000
760.7, 0.70116, 0.29884, 0.00000
760.8, 0.70115, 0.29885, 0.00000
760.9, 0.70114, 0.29886, 0.00000
761.0, 0.70114, 0.29886, 0.00000
761.1, 0.70113, 0.29887, 0.00000
761.2, 0.70112, 0.29888, 0.00000
761.3, 0.70111, 0.29889, 0.00000
761.4, 0.70111, 0.29889, 0.00000
761.5, 0.70110, 0.29890, 0.00000
761.6, 0.70109, 0.29891, 0.00000
761.7, 0.70108, 0.29892, 0.00000
761.8, 0.70107, 0.29893, 0.00000
761.9, 0.70107, 0.29893, 0.00000
762.0, 0.70106, 0.29894, 0.00000
762.1, 0.70105, 0.29895, 0.00000
762.2, 0.70104, 0.29896, 0.00000
762.3, 0.70103, 0.29897, 0.00000
762.4, 0.70103, 0.29897, 0.00000
762.5, 0.70102, 0.29898, 0.00000
762.6, 0.70101, 0.29899, 0.00000
762.7, 0.70100, 0.29900, 0.00000
762.8, 0.70100, 0.29900, 0.00000
762.9, 0.70099, 0.29901, 0.00000
763.0, 0.70098, 0.29902, 0.00000
763.1, 0.70097, 0.29903, 0.00000
763.2, 0.70097, 0.29903, 0.00000
763.3, 0.70096, 0.29904, 0.00000
763.4, 0.70095, 0.29905, 0.00000
763.5, 0.70094, 0.29906, 0.00000
763.6, 0.70094, 0.29906, 0.00000
763.7, 0.70093, 0.29907, 0.00000
763.8, 0.70092, 0.29908, 0.00000
763.9, 0.70091, 0.29909, 0.00000
764.0, 0.70090, 0.29910, 0.00000
764.1, 0.70090, 0.29910, 0.00000
764.2, 0.70089, 0.29911, 0.00000
764.3, 0.70088, 0.29912, 0.00000
764.4, 0.70087, 0.29913, 0.00000
764.5, 0.70087, 0.29913, 0.00000
764.6, 0.70086, 0.29914, 0.00000
764.7, 0.70085, 0.29915, 0.00000
764.8, 0.70084, 0.29916, 0.00000
764.9, 0.70084, 0.29916, 0.00000
765.0, 0.70083, 0.29917, 0.00000
765.1, 0.70082, 0.29918, 0.00000
765.2, 0.70082, 0.29918, 0.00000
765.3, 0.70081, 0.29919, 0.00000
765.4, 0.70080, 0.29920, 0.00000
765.5, 0.70079, 0.29921, 0.00000
765.6, 0.70079, 0.29921, 0.00000
765.7, 0.70078, 0.29922, 0.00000
765.8, 0.70077, 0.29923, 0.00000
765.9, 0.70076, 0.29924, 0.00000
766.0, 0.70076, 0.29924, 0.00000
766.1, 0.70075, 0.29925, 0.00000
766.2, 0.70074, 0.29926, 0.00000
766.3, 0.70073, 0.29927, 0.00000
766.4, 0.70073, 0.29927, 0.00000
766.5, 0.70072, 0.29928, 0.00000
766.6, 0.70071, 0.29929, 0.00000
766.7, 0.70071, 0.29929, 0.00000
766.8, 0.70070, 0.29930, 0.00000
766.9, 0.70069, 0.29931, 0.00000
767.0, 0.70068, 0.29932, 0.00000
767.1, 0.70068, 0.29932, 0.00000
767.2, 0.70067, 0.29933, 0.00000
767.3, 0.70066, 0.29934, 0.00000
767.4, 0.70065, 0.29935, 0.00000
767.5, 0.70065, 0.29935, 0.00000
767.6, 0.70064, 0.29936, 0.00000
767.7, 0.70063, 0.29937, 0.00000
767.8, 0.70063, 0.29937, 0.00000
767.9, 0.70062, 0.29938, 0.00000
768.0, 0.70061, 0.29939, 0.00000
768.1, 0.70060, 0.29940, 0.00000
768.2, 0.70060, 0.29940, 0.00000
768.3, 0.70059, 0.29941, 0.00000
768.4, 0.70058, 0.29942, 0.00000
768.5, 0.70057, 0.29943, 0.00000
768.6, 0.70057, 0.29943, 0.00000
768.7, 0.70056, 0.29944, 0.00000
768.8, 0.70055, 0.29945, 0.00000
768.9, 0.70054, 0.29946, 0.00000
769.0, 0.70054, 0.29946, 0.00000
769.1, 0.70053, 0.29947, 0.00000
769.2, 0.70052, 0.29948, 0.00000
769.3, 0.70052, 0.29948, 0.00000
769.4, 0.70051, 0.29949, 0.00000
769.5, 0.70050, 0.29950, 0.00000
769.6, 0.70049, 0.29951, 0.00000
769.7, 0.70049, 0.29951, 0.00000
769.8, 0.70048, 0.29952, 0.00000
769.9, 0.70047, 0.29953, 0.00000
770.0, 0.70046, 0.29954, 0.00000
770.1, 0.70046, 0.29954, 0.00000
770.2, 0.70045, 0.29955, 0.00000
770.3, 0.70044, 0.29956, 0.00000
770.4, 0.70043, 0.29957, 0.00000
770.5, 0.70043, 0.29957, 0.00000
770.6, 0.70042, 0.29958, 0.00000
770.7, 0.70041, 0.29959, 0.00000
770.8, 0.70040, 0.29960, 0.00000
770.9, 0.70040, 0.29960, 0.00000
771.0, 0.70039, 0.29961, 0.00000
771.1, 0.70038, 0.29962, 0.00000
771.2, 0.70037, 0.29963, 0.00000
771.3, 0.70037, 0.29963, 0.00000
771.4, 0.70036, 0.29964, 0.00000
771.5, 0.70035, 0.29965, 0.00000
