538.2, 8.68702e-01, 9.84926e-01, 6.95393e-03
538.3, 8.69729e-01, 9.85455e-01, 6.88918e-03
538.4, 8.70753e-01, 9.85977e-01, 6.82498e-03
538.5, 8.71772e-01, 9.86492e-01, 6.76135e-03
538.6, 8.72786e-01, 9.87001e-01, 6.69827e-03
538.7, 8.73795e-01, 9.87501e-01, 6.63575e-03
538.8, 8.74800e-01, 9.87994e-01, 6.57378e-03
538.9, 8.75798e-01, 9.88480e-01, 6.51235e-03
539.0, 8.76791e-01, 9.88957e-01, 6.45147e-03
539.1, 8.77779e-01, 9.89426e-01, 6.39113e-03
539.2, 8.78760e-01, 9.89886e-01, 6.33133e-03
539.3, 8.79735e-01, 9.90338e-01, 6.27207e-03
539.4, 8.80703e-01, 9.90780e-01, 6.21333e-03
539.5, 8.81664e-01, 9.91213e-01, 6.15513e-03
539.6, 8.82619e-01, 9.91637e-01, 6.09745e-03
539.7, 8.83566e-01, 9.92052e-01, 6.04029e-03
539.8, 8.84505e-01, 9.92456e-01, 5.98365e-03
539.9, 8.85437e-01, 9.92850e-01, 5.92752e-03
540.0, 8.86361e-01, 9.93234e-01, 5.87191e-03
540.1, 8.87276e-01, 9.93607e-01, 5.81681e-03
540.2, 8.88183e-01, 9.93970e-01, 5.76221e-03
540.3, 8.89082e-01, 9.94322e-01, 5.70811e-03
540.4, 8.89973e-01, 9.94663e-01, 5.65450e-03
540.5, 8.90855e-01, 9.94994e-01, 5.60139e-03
540.6, 8.91729e-01, 9.95314e-01, 5.54876e-03
540.7, 8.92595e-01, 9.95623e-01, 5.49661e-03
540.8, 8.93453e-01, 9.95922e-01, 5.44494e-03
540.9, 8.94302e-01, 9.96211e-01, 5.39374e-03
541.0, 8.95143e-01, 9.96488e-01, 5.34302e-03
541.1, 8.95976e-01, 9.96756e-01, 5.29275e-03
541.2, 8.96800e-01, 9.97012e-01, 5.24295e-03
541.3, 8.97617e-01, 9.97258e-01, 5.19360e-03
541.4, 8.98425e-01, 9.97494e-01, 5.14471e-03
541.5, 8.99224e-01, 9.97718e-01, 5.09626e-03
541.6, 9.00016e-01, 9.97932e-01, 5.04825e-03
541.7, 9.00799e-01, 9.98136e-01, 5.00069e-03
541.8, 9.01574e-01, 9.98329e-01, 4.95356e-03
541.9, 9.02340e-01, 9.98512e-01, 4.90686e-03
542.0, 9.03099e-01, 9.98683e-01, 4.86059e-03
542.1, 9.03849e-01, 9.98845e-01, 4.81475e-03
542.2, 9.04591e-01, 9.98995e-01, 4.76932e-03
542.3, 9.05324e-01, 9.99136e-01, 4.72432e-03
542.4, 9.06049e-01, 9.99265e-01, 4.67972e-03
542.5, 9.06767e-01, 9.99384e-01, 4.63553e-03
542.6, 9.07475e-01, 9.99493e-01, 4.59175e-03
542.7, 9.08176e-01, 9.99591e-01, 4.54837e-03
542.8, 9.08868e-01, 9.99678e-01, 4.50539e-03
542.9, 9.09552e-01, 9.99755e-01, 4.46280e-03
543.0, 9.10228e-01, 9.99822e-01, 4.42060e-03
543.1, 9.10896e-01, 9.99878e-01, 4.37879e-03
543.2, 9.11556e-01, 9.99923e-01, 4.33736e-03
543.3, 9.12207e-01, 9.99958e-01, 4.29632e-03
543.4, 9.12850e-01, 9.99983e-01, 4.25565e-03
543.5, 9.13485e-01, 9.99997e-01, 4.21535e-03
543.6, 9.14111e-01, 1.00000e+00, 4.17542e-03
543.7, 9.14730e-01, 9.99993e-01, 4.13586e-03
543.8, 9.15340e-01, 9.99976e-01, 4.09666e-03
543.9, 9.15942e-01, 9.99948e-01, 4.05783e-03
544.0, 9.16536e-01, 9.99909e-01, 4.01935e-03
544.1, 9.17122e-01, 9.99861e-01, 3.98122e-03
544.2, 9.17700e-01, 9.99801e-01, 3.94344e-03
544.3, 9.18269e-01, 9.99732e-01, 3.90601e-03
544.4, 9.18830e-01, 9.99652e-01, 3.86893e-03
544.5, 9.19384e-01, 9.99561e-01, 3.83218e-03
544.6, 9.19929e-01, 9.99461e-01, 3.79578e-03
544.7, 9.20466e-01, 9.99350e-01, 3.75970e-03
544.8, 9.20995e-01, 9.99228e-01, 3.72396e-03
544.9, 9.21515e-01, 9.99096e-01, 3.68855e-03
545.0, 9.22028e-01, 9.98954e-01, 3.65347e-03
545.1, 9.22533e-01, 9.98801e-01, 3.61870e-03
545.2, 9.23030e-01, 9.98639e-01, 3.58426e-03
545.3, 9.23519e-01, 9.98467e-01, 3.55013e-03
545.4, 9.24001e-01, 9.98285e-01, 3.51632e-03
545.5, 9.24475e-01, 9.98094e-01, 3.48282e-03
545.6, 9.24943e-01, 9.97894e-01, 3.44963e-03
545.7, 9.25405e-01, 9.97686e-01, 3.41674e-03
545.8, 9.25860e-01, 9.97469e-01, 3.38415e-03
545.9, 9.26309e-01, 9.97244e-01, 3.35187e-03
546.0, 9.26752e-01, 9.97011e-01, 3.31988e-03
546.1, 9.27190e-01, 9.96771e-01, 3.28819e-03
546.2, 9.27622e-01, 9.96524e-01, 3.25678e-03
546.3, 9.28049e-01, 9.96269e-01, 3.22567e-03
546.4, 9.28472e-01, 9.96008e-01, 3.19484e-03
546.5, 9.28890e-01, 9.95741e-01, 3.16430e-03
546.6, 9.29304e-01, 9.95468e-01, 3.13404e-03
546.7, 9.29714e-01, 9.95189e-01, 3.10406e-03
546.8, 9.30120e-01, 9.94904e-01, 3.07435e-03
546.9, 9.30522e-01, 9.94614e-01, 3.04492e-03
547.0, 9.30921e-01, 9.94320e-01, 3.01575e-03
547.1, 9.31318e-01, 9.94020e-01, 2.98686e-03
547.2, 9.31711e-01, 9.93717e-01, 2.95823e-03
547.3, 9.32102e-01, 9.93409e-01, 2.92987e-03
547.4, 9.32491e-01, 9.93098e-01, 2.90176e-03
547.5, 9.32879e-01, 9.92783e-01, 2.87392e-03
547.6, 9.33264e-01, 9.92464e-01, 2.84633e-03
547.7, 9.33648e-01, 9.92143e-01, 2.81900e-03
547.8, 9.34031e-01, 9.91820e-01, 2.79192e-03
547.9, 9.34413e-01, 9.91494e-01, 2.76509e-03
548.0, 9.34795e-01, 9.91166e-01, 2.73850e-03
548.1, 9.35176e-01, 9.90836e-01, 2.71216e-03
548.2, 9.35557e-01, 9.90505e-01, 2.68607e-03
548.3, 9.35939e-01, 9.90173e-01, 2.66021e-03
548.4, 9.36320e-01, 9.89840e-01, 2.63459e-03
548.5, 9.36703e-01, 9.89506e-01, 2.60921e-03
548.6, 9.37087e-01, 9.89172e-01, 2.58407e-03
548.7, 9.37472e-01, 9.88838e-01, 2.55915e-03
548.8, 9.37858e-01, 9.88504e-01, 2.53447e-03
548.9, 9.38246e-01, 9.88170e-01, 2.51001e-03
549.0, 9.38637e-01, 9.87838e-01, 2.48578e-03
549.1, 9.39030e-01, 9.87507e-01, 2.46177e-03
549.2, 9.39425e-01, 9.87177e-01, 2.43798e-03
549.3, 9.39824e-01, 9.86849e-01, 2.41442e-03
549.4, 9.40225e-01, 9.86523e-01, 2.39107e-03
549.5, 9.40630e-01, 9.86199e-01, 2.36793e-03
549.6, 9.41039e-01, 9.85877e-01, 2.34501e-03
549.7, 9.41452e-01, 9.85559e-01, 2.32231e-03
549.8, 9.41869e-01, 9.85244e-01, 2.29981e-03
549.9, 9.42291e-01, 9.84932e-01, 2.27752e-03
550.0, 9.42717e-01, 9.84624e-01, 2.25543e-03
550.1, 9.43114e-01, 9.84283e-01, 2.23347e-03
550.2, 9.43518e-01, 9.83949e-01, 2.21172e-03
550.3, 9.43929e-01, 9.83621e-01, 2.19018e-03
550.4, 9.44347e-01, 9.83298e-01, 2.16884e-03
550.5, 9.44771e-01, 9.82980e-01, 2.14771e-03
550.6, 9.45202e-01, 9.82667e-01, 2.12678e-03
550.7, 9.45638e-01, 9.82358e-01, 2.10605e-03
550.8, 9.46080e-01, 9.82054e-01, 2.08552e-03
550.9, 9.46527e-01, 9.81753e-01, 2.06519e-03
551.0, 9.46979e-01, 9.81455e-01, 2.04505e-03
551.1, 9.47436e-01, 9.81160e-01, 2.02511e-03
551.2, 9.47898e-01, 9.80868e-01, 2.00536e-03
551.3, 9.48363e-01, 9.80577e-01, 1.98580e-03
551.4, 9.48833e-01, 9.80289e-01, 1.96643e-03
551.5, 9.49306e-01, 9.80002e-01, 1.94725e-03
551.6, 9.49782e-01, 9.79716e-01, 1.92826e-03
551.7, 9.50261e-01, 9.79430e-01, 1.90945e-03
551.8, 9.50744e-01, 9.79145e-01, 1.89082e-03
551.9, 9.51228e-01, 9.78859e-01, 1.87237e-03
552.0, 9.51715e-01, 9.78573e-01, 1.85410e-03
552.1, 9.52203e-01, 9.78286e-01, 1.83601e-03
552.2, 9.52693e-01, 9.77998e-01, 1.81810e-03
552.3, 9.53184e-01, 9.77708e-01, 1.80036e-03
552.4, 9.53676e-01, 9.77416e-01, 1.78280e-03
552.5, 9.54169e-01, 9.77121e-01, 1.76540e-03
552.6, 9.54662e-01, 9.76824e-01, 1.74818e-03
552.7, 9.55156e-01, 9.76524e-01, 1.73112e-03
552.8, 9.55649e-01, 9.76220e-01, 1.71423e-03
552.9, 9.56141e-01, 9.75912e-01, 1.69751e-03
553.0, 9.56633e-01, 9.75600e-01, 1.68095e-03
553.1, 9.57123e-01, 9.75283e-01, 1.66455e-03
553.2, 9.57612e-01, 9.74962e-01, 1.64832e-03
553.3, 9.58100e-01, 9.74634e-01, 1.63224e-03
553.4, 9.58585e-01, 9.74301e-01, 1.61632e-03
553.5, 9.59068e-01, 9.73962e-01, 1.60056e-03
553.6, 9.59548e-01, 9.73616e-01, 1.58495e-03
553.7, 9.60026e-01, 9.73263e-01, 1.56950e-03
553.8, 9.60500e-01, 9.72903e-01, 1.55420e-03
553.9, 9.60971e-01, 9.72536e-01, 1.53905e-03
554.0, 9.61437e-01, 9.72160e-01, 1.52405e-03
554.1, 9.61900e-01, 9.71776e-01, 1.50920e-03
554.2, 9.62358e-01, 9.71383e-01, 1.49450e-03
554.3, 9.62812e-01, 9.70981e-01, 1.47994e-03
554.4, 9.63260e-01, 9.70569e-01, 1.46552e-03
554.5, 9.63703e-01, 9.70148e-01, 1.45125e-03
554.6, 9.64140e-01, 9.69716e-01, 1.43712e-03
554.7, 9.64572e-01, 9.69274e-01, 1.42313e-03
554.8, 9.64997e-01, 9.68820e-01, 1.40928e-03
554.9, 9.65415e-01, 9.68356e-01, 1.39557e-03
555.0, 9.65827e-01, 9.67879e-01, 1.38199e-03
555.1, 9.66231e-01, 9.67390e-01, 1.36855e-03
555.2, 9.66629e-01, 9.66890e-01, 1.35524e-03
555.3, 9.67019e-01, 9.66378e-01, 1.34206e-03
555.4, 9.67403e-01, 9.65855e-01, 1.32901e-03
555.5, 9.67780e-01, 9.65321e-01, 1.31610e-03
555.6, 9.68151e-01, 9.64776e-01, 1.30331e-03
555.7, 9.68515e-01, 9.64220e-01, 1.29065e-03
555.8, 9.68874e-01, 9.63655e-01, 1.27811e-03
555.9, 9.69226e-01, 9.63079e-01, 1.26570e-03
556.0, 9.69573e-01, 9.62494e-01, 1.25341e-03
556.1, 9.69915e-01, 9.61900e-01, 1.24124e-03
556.2, 9.70251e-01, 9.61297e-01, 1.22919e-03
556.3, 9.70581e-01, 9.60684e-01, 1.21726e-03
556.4, 9.70907e-01, 9.60063e-01, 1.20545e-03
556.5, 9.71228e-01, 9.59434e-01, 1.19375e-03
556.6, 9.71544e-01, 9.58797e-01, 1.18217e-03
556.7, 9.71855e-01, 9.58153e-01, 1.17070e-03
556.8, 9.72162e-01, 9.57501e-01, 1.15935e-03
556.9, 9.72465e-01, 9.56841e-01, 1.14811e-03
557.0, 9.72764e-01, 9.56175e-01, 1.13697e-03
557.1, 9.73059e-01, 9.55503e-01, 1.12595e-03
557.2, 9.73350e-01, 9.54824e-01, 1.11503e-03
557.3, 9.73638e-01, 9.54139e-01, 1.10423e-03
557.4, 9.73923e-01, 9.53448e-01, 1.09352e-03
557.5, 9.74204e-01, 9.52751e-01, 1.08292e-03
557.6, 9.74482e-01, 9.52050e-01, 1.07243e-03
557.7, 9.74757e-01, 9.51343e-01, 1.06204e-03
557.8, 9.75030e-01, 9.50632e-01, 1.05175e-03
557.9, 9.75300e-01, 9.49916e-01, 1.04156e-03
558.0, 9.75568e-01, 9.49197e-01, 1.03147e-03
558.1, 9.75834e-01, 9.48473e-01, 1.02147e-03
558.2, 9.76098e-01, 9.47746e-01, 1.01158e-03
558.3, 9.76360e-01, 9.47015e-01, 1.00178e-03
558.4, 9.76620e-01, 9.46281e-01, 9.92077e-04
558.5, 9.76879e-01, 9.45545e-01, 9.82468e-04
558.6, 9.77136e-01, 9.44806e-01, 9.72953e-04
558.7, 9.77393e-01, 9.44064e-01, 9.63529e-04
558.8, 9.77648e-01, 9.43321e-01, 9.54198e-04
558.9, 9.77903e-01, 9.42576e-01, 9.44956e-04
559.0, 9.78157e-01, 9.41829e-01, 9.35804e-04
559.1, 9.78411e-01, 9.41081e-01, 9.26741e-04
559.2, 9.78664e-01, 9.40333e-01, 9.17766e-04
559.3, 9.78918e-01, 9.39583e-01, 9.08878e-04
559.4, 9.79171e-01, 9.38833e-01, 9.00075e-04
559.5, 9.79425e-01, 9.38083e-01, 8.91358e-04
559.6, 9.79679e-01, 9.37333e-01, 8.82725e-04
559.7, 9.79934e-01, 9.36584e-01, 8.74175e-04
559.8, 9.80190e-01, 9.35835e-01, 8.65707e-04
559.9, 9.80446e-01, 9.35087e-01, 8.57322e-04
560.0, 9.80704e-01, 9.34340e-01, 8.49017e-04
560.1, 9.80964e-01, 9.33594e-01, 8.40792e-04
560.2, 9.81224e-01, 9.32850e-01, 8.32647e-04
560.3, 9.81485e-01, 9.32106e-01, 8.24580e-04
560.4, 9.81748e-01, 9.31364e-01, 8.16591e-04
560.5, 9.82012e-01, 9.30621e-01, 8.08679e-04
560.6, 9.82276e-01, 9.29880e-01, 8.00844e-04
560.7, 9.82542e-01, 9.29138e-01, 7.93084e-04
560.8, 9.82808e-01, 9.28396e-01, 7.85400e-04
560.9, 9.83074e-01, 9.27654e-01, 7.77789e-04
561.0, 9.83342e-01, 9.26912e-01, 7.70253e-04
561.1, 9.83609e-01, 9.26169e-01, 7.62789e-04
561.2, 9.83877e-01, 9.25424e-01, 7.55398e-04
561.3, 9.84145e-01, 9.24679e-01, 7.48078e-04
561.4, 9.84414e-01, 9.23933e-01, 7.40829e-04
561.5, 9.84682e-01, 9.23185e-01, 7.33650e-04
561.6, 9.84951e-01, 9.22435e-01, 7.26541e-04
561.7, 9.85219e-01, 9.21684e-01, 7.19502e-04
561.8, 9.85488e-01, 9.20930e-01, 7.12530e-04
561.9, 9.85756e-01, 9.20174e-01, 7.05626e-04
562.0, 9.86023e-01, 9.19416e-01, 6.98789e-04
562.1, 9.86290e-01, 9.18655e-01, 6.92019e-04
562.2, 9.86557e-01, 9.17891e-01, 6.85315e-04
562.3, 9.86823e-01, 9.17124e-01, 6.78676e-04
562.4, 9.87088e-01, 9.16353e-01, 6.72101e-04
562.5, 9.87352e-01, 9.15579e-01, 6.65590e-04
562.6, 9.87616e-01, 9.14802e-01, 6.59143e-04
562.7, 9.87878e-01, 9.14020e-01, 6.52759e-04
562.8, 9.88139e-01, 9.13234e-01, 6.46437e-04
562.9, 9.88399e-01, 9.12445e-01, 6.40176e-04
563.0, 9.88658e-01, 9.11650e-01, 6.33977e-04
563.1, 9.88916e-01, 9.10851e-01, 6.27838e-04
563.2, 9.89172e-01, 9.10047e-01, 6.21759e-04
563.3, 9.89426e-01, 9.09238e-01, 6.15739e-04
563.4, 9.89679e-01, 9.08424e-01, 6.09778e-04
563.5, 9.89930e-01, 9.07604e-01, 6.03876e-04
563.6, 9.90179e-01, 9.06779e-01, 5.98031e-04
563.7, 9.90426e-01, 9.05948e-01, 5.92243e-04
563.8, 9.90671e-01, 9.05111e-01, 5.86512e-04
563.9, 9.90914e-01, 9.04267e-01, 5.80837e-04
564.0, 9.91155e-01, 9.03417e-01, 5.75217e-04
564.1, 9.91393e-01, 9.02561e-01, 5.69653e-04
564.2, 9.91629e-01, 9.01698e-01, 5.64143e-04
564.3, 9.91863e-01, 9.00828e-01, 5.58687e-04
564.4, 9.92094e-01, 8.99950e-01, 5.53284e-04
564.5, 9.92322e-01, 8.99066e-01, 5.47934e-04
564.6, 9.92548e-01, 8.98174e-01, 5.42637e-04
564.7, 9.92770e-01, 8.97274e-01, 5.37392e-04
564.8, 9.92990e-01, 8.96366e-01, 5.32198e-04
564.9, 9.93207e-01, 8.95451e-01, 5.27055e-04
565.0, 9.93420e-01, 8.94527e-01, 5.21963e-04
565.1, 9.93630e-01, 8.93594e-01, 5.16920e-04
565.2, 9.93837e-01, 8.92653e-01, 5.11928e-04
565.3, 9.94041e-01, 8.91705e-01, 5.06984e-04
565.4, 9.94241e-01, 8.90747e-01, 5.02088e-04
565.5, 9.94438e-01, 8.89782e-01, 4.97241e-04
565.6, 9.94632e-01, 8.88809e-01, 4.92441e-04
565.7, 9.94823e-01, 8.87828e-01, 4.87689e-04
565.8, 9.95010e-01, 8.86839e-01, 4.82983e-04
565.9, 9.95194e-01, 8.85843e-01, 4.78323e-04
566.0, 9.95374e-01, 8.84839e-01, 4.73709e-04
566.1, 9.95552e-01, 8.83827e-01, 4.69140e-04
566.2, 9.95725e-01, 8.82808e-01, 4.64616e-04
566.3, 9.95896e-01, 8.81782e-01, 4.60137e-04
566.4, 9.96063e-01, 8.80748e-01, 4.55701e-04
566.5, 9.96227e-01, 8.79707e-01, 4.51309e-04
566.6, 9.96388e-01, 8.78659e-01, 4.46960e-04
566.7, 9.96545e-01, 8.77605e-01, 4.42654e-04
566.8, 9.96699e-01, 8.76543e-01, 4.38389e-04
566.9, 9.96849e-01, 8.75474e-01, 4.34167e-04
567.0, 9.96996e-01, 8.74399e-01, 4.29986e-04
567.1, 9.97140e-01, 8.73317e-01, 4.25846e-04
567.2, 9.97280e-01, 8.72229e-01, 4.21747e-04
567.3, 9.97417e-01, 8.71134e-01, 4.17688e-04
567.4, 9.97550e-01, 8.70033e-01, 4.13668e-04
567.5, 9.97680e-01, 8.68925e-01, 4.09688e-04
567.6, 9.97806e-01, 8.67812e-01, 4.05747e-04
567.7, 9.97929e-01, 8.66692e-01, 4.01845e-04
567.8, 9.98049e-01, 8.65566e-01, 3.97981e-04
567.9, 9.98165e-01, 8.64435e-01, 3.94155e-04
568.0, 9.98278e-01, 8.63297e-01, 3.90366e-04
568.1, 9.98387e-01, 8.62154e-01, 3.86614e-04
568.2, 9.98493e-01, 8.61005e-01, 3.82899e-04
568.3, 9.98595e-01, 8.59851e-01, 3.79221e-04
568.4, 9.98694e-01, 8.58691e-01, 3.75578e-04
568.5, 9.98790e-01, 8.57526e-01, 3.71972e-04
568.6, 9.98881e-01, 8.56356e-01, 3.68400e-04
568.7, 9.98970e-01, 8.55180e-01, 3.64864e-04
568.8, 9.99055e-01, 8.53999e-01, 3.61362e-04
568.9, 9.99136e-01, 8.52813e-01, 3.57894e-04
569.0, 9.99214e-01, 8.51623e-01, 3.54460e-04
569.1, 9.99288e-01, 8.50427e-01, 3.51060e-04
569.2, 9.99358e-01, 8.49227e-01, 3.47694e-04
569.3, 9.99426e-01, 8.48022e-01, 3.44360e-04
569.4, 9.99489e-01, 8.46812e-01, 3.41059e-04
569.5, 9.99549e-01, 8.45598e-01, 3.37790e-04
569.6, 9.99606e-01, 8.44380e-01, 3.34553e-04
569.7, 9.99659e-01, 8.43157e-01, 3.31348e-04
569.8, 9.99708e-01, 8.41930e-01, 3.28174e-04
569.9, 9.99754e-01, 8.40698e-01, 3.25031e-04
570.0, 9.99796e-01, 8.39463e-01, 3.21919e-04
570.1, 9.99834e-01, 8.38224e-01, 3.18837e-04
570.2, 9.99869e-01, 8.36980e-01, 3.15785e-04
570.3, 9.99900e-01, 8.35733e-01, 3.12764e-04
570.4, 9.99927e-01, 8.34481e-01, 3.09772e-04
570.5, 9.99950e-01, 8.33224e-01, 3.06809e-04
570.6, 9.99969e-01, 8.31963e-01, 3.03875e-04
570.7, 9.99983e-01, 8.30697e-01, 3.00969e-04
570.8, 9.99994e-01, 8.29426e-01, 2.98092e-04
570.9, 9.99999e-01, 8.28149e-01, 2.95244e-04
571.0, 1.00000e+00, 8.26868e-01, 2.92423e-04
571.1, 9.99996e-01, 8.25582e-01, 2.89629e-04
571.2, 9.99987e-01, 8.24290e-01, 2.86863e-04
571.3, 9.99974e-01, 8.22992e-01, 2.84124e-04
571.4, 9.99955e-01, 8.21689e-01, 2.81412e-04
571.5, 9.99931e-01, 8.20379e-01, 2.78726e-04
571.6, 9.99901e-01, 8.19064e-01, 2.76067e-04
571.7, 9.99866e-01, 8.17743e-01, 2.73433e-04
571.8, 9.99826e-01, 8.16416e-01, 2.70825e-04
571.9, 9.99780e-01, 8.15082e-01, 2.68243e-04
572.0, 9.99728e-01, 8.13742e-01, 2.65686e-04
572.1, 9.99670e-01, 8.12395e-01, 2.63154e-04
572.2, 9.99606e-01, 8.11042e-01, 2.60646e-04
572.3, 9.99536e-01, 8.09682e-01, 2.58163e-04
572.4, 9.99460e-01, 8.08314e-01, 2.55704e-04
572.5, 9.99377e-01, 8.06940e-01, 2.53270e-04
572.6, 9.99287e-01, 8.05559e-01, 2.50859e-04
572.7, 9.99191e-01, 8.04170e-01, 2.48471e-04
572.8, 9.99089e-01, 8.02775e-01, 2.46107e-04
572.9, 9.98979e-01, 8.01371e-01, 2.43766e-04
573.0, 9.98863e-01, 7.99960e-01, 2.41448e-04
573.1, 9.98739e-01, 7.98541e-01, 2.39152e-04
573.2, 9.98608e-01, 7.97115e-01, 2.36879e-04
573.3, 9.98470e-01, 7.95680e-01, 2.34628e-04
573.4, 9.98325e-01, 7.94238e-01, 2.32399e-04
573.5, 9.98171e-01, 7.92787e-01, 2.30191e-04
573.6, 9.98010e-01, 7.91328e-01, 2.28006e-04
573.7, 9.97842e-01, 7.89861e-01, 2.25841e-04
573.8, 9.97665e-01, 7.88386e-01, 2.23698e-04
573.9, 9.97481e-01, 7.86902e-01, 2.21575e-04
574.0, 9.97288e-01, 7.85409e-01, 2.19473e-04
574.1, 9.97087e-01, 7.83907e-01, 2.17392e-04
574.2, 9.96878e-01, 7.82397e-01, 2.15331e-04
574.3, 9.96660e-01, 7.80878e-01, 2.13290e-04
574.4, 9.96433e-01, 7.79349e-01, 2.11269e-04
574.5, 9.96198e-01, 7.77812e-01, 2.09267e-04
574.6, 9.95954e-01, 7.76265e-01, 2.07285e-04
574.7, 9.95701e-01, 7.74709e-01, 2.05323e-04
574.8, 9.95439e-01, 7.73144e-01, 2.03379e-04
574.9, 9.95168e-01, 7.71569e-01, 2.01455e-04
575.0, 9.94887e-01, 7.69985e-01, 1.99549e-04
575.1, 9.94597e-01, 7.68391e-01, 1.97662e-04
575.2, 9.94299e-01, 7.66788e-01, 1.95793e-04
575.3, 9.93991e-01, 7.65176e-01, 1.93942e-04
575.4, 9.93675e-01, 7.63555e-01, 1.92109e-04
575.5, 9.93351e-01, 7.61927e-01, 1.90294e-04
575.6, 9.93020e-01, 7.60290e-01, 1.88497e-04
575.7, 9.92681e-01, 7.58645e-01, 1.86717e-04
575.8, 9.92336e-01, 7.56994e-01, 1.84955e-04
575.9, 9.91984e-01, 7.55335e-01, 1.83210e-04
576.0, 9.91626e-01, 7.53670e-01, 1.81481e-04
576.1, 9.91263e-01, 7.51998e-01, 1.79770e-04
576.2, 9.90893e-01, 7.50321e-01, 1.78075e-04
576.3, 9.90519e-01, 7.48638e-01, 1.76397e-04
576.4, 9.90141e-01, 7.46950e-01, 1.74735e-04
576.5, 9.89758e-01, 7.45257e-01, 1.73089e-04
576.6, 9.89371e-01, 7.43559e-01, 1.71459e-04
576.7, 9.88981e-01, 7.41856e-01, 1.69845e-04
576.8, 9.88587e-01, 7.40150e-01, 1.68246e-04
576.9, 9.88191e-01, 7.38440e-01, 1.66664e-04
577.0, 9.87793e-01, 7.36727e-01, 1.65096e-04
577.1, 9.87392e-01, 7.35011e-01, 1.63544e-04
577.2, 9.86990e-01, 7.33292e-01, 1.62007e-04
577.3, 9.86586e-01, 7.31570e-01, 1.60485e-04
577.4, 9.86181e-01, 7.29846e-01, 1.58977e-04
577.5, 9.85776e-01, 7.28121e-01, 1.57484e-04
577.6, 9.85371e-01, 7.26394e-01, 1.56006e-04
577.7, 9.84966e-01, 7.24665e-01, 1.54542e-04
577.8, 9.84561e-01, 7.22936e-01, 1.53092e-04
577.9, 9.84157e-01, 7.21206e-01, 1.51657e-04
578.0, 9.83755e-01, 7.19475e-01, 1.50235e-04
578.1, 9.83354e-01, 7.17745e-01, 1.48827e-04
578.2, 9.82955e-01, 7.16015e-01, 1.47433e-04
578.3, 9.82559e-01, 7.14285e-01, 1.46052e-04
578.4, 9.82165e-01, 7.12556e-01, 1.44685e-04
578.5, 9.81775e-01, 7.10827e-01, 1.43331e-04
578.6, 9.81388e-01, 7.09101e-01, 1.41990e-04
578.7, 9.81004e-01, 7.07375e-01, 1.40662e-04
578.8, 9.80625e-01, 7.05652e-01, 1.39347e-04
578.9, 9.80251e-01, 7.03931e-01, 1.38044e-04
579.0, 9.79881e-01, 7.02212e-01, 1.36755e-04
579.1, 9.79517e-01, 7.00496e-01, 1.35478e-04
579.2, 9.79158e-01, 6.98783e-01, 1.34213e-04
579.3, 9.78806e-01, 6.97073e-01, 1.32960e-04
579.4, 9.78460e-01, 6.95366e-01, 1.31720e-04
579.5, 9.78120e-01, 6.93663e-01, 1.30491e-04
579.6, 9.77788e-01, 6.91964e-01, 1.29275e-04
579.7, 9.77463e-01, 6.90269e-01, 1.28070e-04
579.8, 9.77147e-01, 6.88579e-01, 1.26877e-04
579.9, 9.76838e-01, 6.86893e-01, 1.25695e-04
580.0, 9.76538e-01, 6.85212e-01, 1.24525e-04
580.1, 9.76247e-01, 6.83537e-01, 1.23366e-04
580.2, 9.75964e-01, 6.81866e-01, 1.22219e-04
580.3, 9.75690e-01, 6.80200e-01, 1.21082e-04
580.4, 9.75423e-01, 6.78539e-01, 1.19957e-04
580.5, 9.75164e-01, 6.76883e-01, 1.18842e-04
580.6, 9.74913e-01, 6.75231e-01, 1.17738e-04
580.7, 9.74668e-01, 6.73583e-01, 1.16645e-04
580.8, 9.74429e-01, 6.71940e-01, 1.15562e-04
580.9, 9.74197e-01, 6.70300e-01, 1.14490e-04
581.0, 9.73970e-01, 6.68664e-01, 1.13428e-04
581.1, 9.73749e-01, 6.67032e-01, 1.12377e-04
581.2, 9.73533e-01, 6.65404e-01, 1.11335e-04
581.3, 9.73321e-01, 6.63779e-01, 1.10304e-04
581.4, 9.73114e-01, 6.62157e-01, 1.09282e-04
581.5, 9.72911e-01, 6.60538e-01, 1.08271e-04
581.6, 9.72711e-01, 6.58923e-01, 1.07269e-04
581.7, 9.72515e-01, 6.57310e-01, 1.06277e-04
581.8, 9.72321e-01, 6.55700e-01, 1.05294e-04
581.9, 9.72131e-01, 6.54092e-01, 1.04321e-04
582.0, 9.71942e-01, 6.52488e-01, 1.03357e-04
582.1, 9.71755e-01, 6.50885e-01, 1.02402e-04
582.2, 9.71570e-01, 6.49284e-01, 1.01457e-04
582.3, 9.71385e-01, 6.47686e-01, 1.00520e-04
582.4, 9.71202e-01, 6.46090e-01, 9.95931e-05
582.5, 9.71019e-01, 6.44495e-01, 9.86747e-05
582.6, 9.70836e-01, 6.42902e-01, 9.77651e-05
582.7, 9.70652e-01, 6.41311e-01, 9.68642e-05
582.8, 9.70468e-01, 6.39721e-01, 9.59720e-05
582.9, 9.70283e-01, 6.38133e-01, 9.50883e-05
583.0, 9.70097e-01, 6.36546e-01, 9.42131e-05
583.1, 9.69909e-01, 6.34959e-01, 9.33463e-05
583.2, 9.69719e-01, 6.33374e-01, 9.24878e-05
