708.0, 0.929656, 0.070344, 0.000000
708.1, 0.929650, 0.070350, 0.000000
708.2, 0.929644, 0.070356, 0.000000
708.3, 0.929637, 0.070363, 0.000000
708.4, 0.929631, 0.070369, 0.000000
708.5, 0.929624, 0.070376, 0.000000
708.6, 0.929617, 0.070383, 0.000000
708.7, 0.929610, 0.070390, 0.000000
708.8, 0.929603, 0.070397, 0.000000
708.9, 0.929595, 0.070405, 0.000000
709.0, 0.929588, 0.070412, 0.000000
709.1, 0.929580, 0.070420, 0.000000
709.2, 0.929572, 0.070428, 0.000000
709.3, 0.929563, 0.070437, 0.000000
709.4, 0.929555, 0.070445, 0.000000
709.5, 0.929546, 0.070454, 0.000000
709.6, 0.929537, 0.070463, 0.000000
709.7, 0.929528, 0.070472, 0.000000
709.8, 0.929519, 0.070481, 0.000000
709.9, 0.929510, 0.070490, 0.000000
710.0, 0.929500, 0.070500, 0.000000
710.1, 0.929490, 0.070510, 0.000000
710.2, 0.929480, 0.070520, 0.000000
710.3, 0.929469, 0.070531, 0.000000
710.4, 0.929459, 0.070541, 0.000000
710.5, 0.929448, 0.070552, 0.000000
710.6, 0.929437, 0.070563, 0.000000
710.7, 0.929426, 0.070574, 0.000000
710.8, 0.929415, 0.070585, 0.000000
710.9, 0.929403, 0.070597, 0.000000
711.0, 0.929392, 0.070608, 0.000000
711.1, 0.929380, 0.070620, 0.000000
711.2, 0.929368, 0.070632, 0.000000
711.3, 0.929356, 0.070644, 0.000000
711.4, 0.929344, 0.070656, 0.000000
711.5, 0.929331, 0.070669, 0.000000
711.6, 0.929319, 0.070681, 0.000000
711.7, 0.929306, 0.070694, 0.000000
711.8, 0.929294, 0.070706, 0.000000
711.9, 0.929281, 0.070719, 0.000000
712.0, 0.929268, 0.070732, 0.000000
712.1, 0.929255, 0.070745, 0.000000
712.2, 0.929241, 0.070759, 0.000000
712.3, 0.929228, 0.070772, 0.000000
712.4, 0.929215, 0.070785, 0.000000
712.5, 0.929201, 0.070799, 0.000000
712.6, 0.929188, 0.070812, 0.000000
712.7, 0.929174, 0.070826, 0.000000
712.8, 0.929161, 0.070839, 0.000000
712.9, 0.929147, 0.070853, 0.000000
713.0, 0.929133, 0.070867, 0.000000
713.1, 0.929119, 0.070881, 0.000000
713.2, 0.929105, 0.070895, 0.000000
713.3, 0.929091, 0.070909, 0.000000
713.4, 0.929077, 0.070923, 0.000000
713.5, 0.929063, 0.070937, 0.000000
713.6, 0.929049, 0.070951, 0.000000
713.7, 0.929035, 0.070965, 0.000000
713.8, 0.929021, 0.070979, 0.000000
713.9, 0.929007, 0.070993, 0.000000
714.0, 0.928993, 0.071007, 0.000000
714.1, 0.928979, 0.071021, 0.000000
714.2, 0.928965, 0.071035, 0.000000
714.3, 0.928951, 0.071049, 0.000000
714.4, 0.928937, 0.071063, 0.000000
714.5, 0.928923, 0.071077, 0.000000
714.6, 0.928909, 0.071091, 0.000000
714.7, 0.928896, 0.071104, 0.000000
714.8, 0.928882, 0.071118, 0.000000
714.9, 0.928868, 0.071132, 0.000000
715.0, 0.928854, 0.071146, 0.000000
715.1, 0.928841, 0.071159, 0.000000
715.2, 0.928827, 0.071173, 0.000000
715.3, 0.928813, 0.071187, 0.000000
715.4, 0.928800, 0.071200, 0.000000
715.5, 0.928786, 0.071214, 0.000000
715.6, 0.928773, 0.071227, 0.000000
715.7, 0.928760, 0.071240, 0.000000
715.8, 0.928746, 0.071254, 0.000000
715.9, 0.928733, 0.071267, 0.000000
716.0, 0.928720, 0.071280, 0.000000
716.1, 0.928707, 0.071293, 0.000000
716.2, 0.928693, 0.071307, 0.000000
716.3, 0.928680, 0.071320, 0.000000
716.4, 0.928667, 0.071333, 0.000000
716.5, 0.928654, 0.071346, 0.000000
716.6, 0.928641, 0.071359, 0.000000
716.7, 0.928628, 0.071372, 0.000000
716.8, 0.928615, 0.071385, 0.000000
716.9, 0.928601, 0.071399, 0.000000
717.0, 0.928588, 0.071412, 0.000000
717.1, 0.928575, 0.071425, 0.000000
717.2, 0.928562, 0.071438, 0.000000
717.3, 0.928549, 0.071451, 0.000000
717.4, 0.928536, 0.071464, 0.000000
717.5, 0.928523, 0.071477, 0.000000
717.6, 0.928510, 0.071490, 0.000000
717.7, 0.928497, 0.071503, 0.000000
717.8, 0.928483, 0.071517, 0.000000
717.9, 0.928470, 0.071530, 0.000000
718.0, 0.928457, 0.071543, 0.000000
718.1, 0.928444, 0.071556, 0.000000
718.2, 0.928430, 0.071570, 0.000000
718.3, 0.928417, 0.071583, 0.000000
718.4, 0.928404, 0.071596, 0.000000
718.5, 0.928390, 0.071610, 0.000000
718.6, 0.928377, 0.071623, 0.000000
718.7, 0.928363, 0.071637, 0.000000
718.8, 0.928349, 0.071651, 0.000000
718.9, 0.928336, 0.071664, 0.000000
719.0, 0.928322, 0.071678, 0.000000
719.1, 0.928308, 0.071692, 0.000000
719.2, 0.928294, 0.071706, 0.000000
719.3, 0.928281, 0.071719, 0.000000
719.4, 0.928267, 0.071733, 0.000000
719.5, 0.928252, 0.071748, 0.000000
719.6, 0.928238, 0.071762, 0.000000
719.7, 0.928224, 0.071776, 0.000000
719.8, 0.928210, 0.071790, 0.000000
719.9, 0.928195, 0.071805, 0.000000
720.0, 0.928181, 0.071819, 0.000000
720.1, 0.928166, 0.071834, 0.000000
720.2, 0.928152, 0.071848, 0.000000
720.3, 0.928137, 0.071863, 0.000000
720.4, 0.928122, 0.071878, 0.000000
720.5, 0.928107, 0.071893, 0.000000
720.6, 0.928092, 0.071908, 0.000000
720.7, 0.928077, 0.071923, 0.000000
720.8, 0.928061, 0.071939, 0.000000
720.9, 0.928046, 0.071954, 0.000000
721.0, 0.928031, 0.071969, 0.000000
721.1, 0.928015, 0.071985, 0.000000
721.2, 0.928000, 0.072000, 0.000000
721.3, 0.927984, 0.072016, 0.000000
721.4, 0.927968, 0.072032, 0.000000
721.5, 0.927952, 0.072048, 0.000000
721.6, 0.927937, 0.072063, 0.000000
721.7, 0.927921, 0.072079, 0.000000
721.8, 0.927905, 0.072095, 0.000000
721.9, 0.927888, 0.072112, 0.000000
722.0, 0.927872, 0.072128, 0.000000
722.1, 0.927856, 0.072144, 0.000000
722.2, 0.927840, 0.072160, 0.000000
722.3, 0.927823, 0.072177, 0.000000
722.4, 0.927807, 0.072193, 0.000000
722.5, 0.927790, 0.072210, 0.000000
722.6, 0.927774, 0.072226, 0.000000
722.7, 0.927757, 0.072243, 0.000000
722.8, 0.927741, 0.072259, 0.000000
722.9, 0.927724, 0.072276, 0.000000
723.0, 0.927707, 0.072293, 0.000000
723.1, 0.927690, 0.072310, 0.000000
723.2, 0.927673, 0.072327, 0.000000
723.3, 0.927656, 0.072344, 0.000000
723.4, 0.927639, 0.072361, 0.000000
723.5, 0.927622, 0.072378, 0.000000
723.6, 0.927605, 0.072395, 0.000000
723.7, 0.927588, 0.072412, 0.000000
723.8, 0.927571, 0.072429, 0.000000
723.9, 0.927554, 0.072446, 0.000000
724.0, 0.927537, 0.072463, 0.000000
724.1, 0.927519, 0.072481, 0.000000
724.2, 0.927502, 0.072498, 0.000000
724.3, 0.927485, 0.072515, 0.000000
724.4, 0.927467, 0.072533, 0.000000
724.5, 0.927450, 0.072550, 0.000000
724.6, 0.927432, 0.072568, 0.000000
724.7, 0.927415, 0.072585, 0.000000
724.8, 0.927397, 0.072603, 0.000000
724.9, 0.927380, 0.072620, 0.000000
725.0, 0.927362, 0.072638, 0.000000
725.1, 0.927345, 0.072655, 0.000000
725.2, 0.927327, 0.072673, 0.000000
725.3, 0.927309, 0.072691, 0.000000
725.4, 0.927292, 0.072708, 0.000000
725.5, 0.927274, 0.072726, 0.000000
725.6, 0.927256, 0.072744, 0.000000
725.7, 0.927239, 0.072761, 0.000000
725.8, 0.927221, 0.072779, 0.000000
725.9, 0.927203, 0.072797, 0.000000
726.0, 0.927185, 0.072815, 0.000000
726.1, 0.927168, 0.072832, 0.000000
726.2, 0.927150, 0.072850, 0.000000
726.3, 0.927132, 0.072868, 0.000000
726.4, 0.927114, 0.072886, 0.000000
726.5, 0.927096, 0.072904, 0.000000
726.6, 0.927078, 0.072922, 0.000000
726.7, 0.927060, 0.072940, 0.000000
726.8, 0.927043, 0.072957, 0.000000
726.9, 0.927025, 0.072975, 0.000000
727.0, 0.927007, 0.072993, 0.000000
727.1, 0.926989, 0.073011, 0.000000
727.2, 0.926971, 0.073029, 0.000000
727.3, 0.926953, 0.073047, 0.000000
727.4, 0.926935, 0.073065, 0.000000
727.5, 0.926917, 0.073083, 0.000000
727.6, 0.926899, 0.073101, 0.000000
727.7, 0.926881, 0.073119, 0.000000
727.8, 0.926863, 0.073137, 0.000000
727.9, 0.926845, 0.073155, 0.000000
728.0, 0.926826, 0.073174, 0.000000
728.1, 0.926808, 0.073192, 0.000000
728.2, 0.926790, 0.073210, 0.000000
728.3, 0.926772, 0.073228, 0.000000
728.4, 0.926754, 0.073246, 0.000000
728.5, 0.926736, 0.073264, 0.000000
728.6, 0.926718, 0.073282, 0.000000
728.7, 0.926700, 0.073300, 0.000000
728.8, 0.926682, 0.073318, 0.000000
728.9, 0.926664, 0.073336, 0.000000
729.0, 0.926645, 0.073355, 0.000000
729.1, 0.926627, 0.073373, 0.000000
729.2, 0.926609, 0.073391, 0.000000
729.3, 0.926591, 0.073409, 0.000000
729.4, 0.926573, 0.073427, 0.000000
729.5, 0.926555, 0.073445, 0.000000
729.6, 0.926537, 0.073463, 0.000000
729.7, 0.926518, 0.073482, 0.000000
729.8, 0.926500, 0.073500, 0.000000
729.9, 0.926482, 0.073518, 0.000000
730.0, 0.926464, 0.073536, 0.000000
730.1, 0.926446, 0.073554, 0.000000
730.2, 0.926428, 0.073572, 0.000000
730.3, 0.926409, 0.073591, 0.000000
730.4, 0.926391, 0.073609, 0.000000
730.5, 0.926373, 0.073627, 0.000000
730.6, 0.926355, 0.073645, 0.000000
730.7, 0.926337, 0.073663, 0.000000
730.8, 0.926318, 0.073682, 0.000000
730.9, 0.926300, 0.073700, 0.000000
731.0, 0.926282, 0.073718, 0.000000
731.1, 0.926264, 0.073736, 0.000000
731.2, 0.926245, 0.073755, 0.000000
731.3, 0.926227, 0.073773, 0.000000
731.4, 0.926209, 0.073791, 0.000000
731.5, 0.926190, 0.073810, 0.000000
731.6, 0.926172, 0.073828, 0.000000
731.7, 0.926153, 0.073847, 0.000000
731.8, 0.926135, 0.073865, 0.000000
731.9, 0.926116, 0.073884, 0.000000
732.0, 0.926097, 0.073903, 0.000000
732.1, 0.926079, 0.073921, 0.000000
732.2, 0.926060, 0.073940, 0.000000
732.3, 0.926041, 0.073959, 0.000000
732.4, 0.926022, 0.073978, 0.000000
732.5, 0.926003, 0.073997, 0.000000
732.6, 0.925984, 0.074016, 0.000000
732.7, 0.925965, 0.074035, 0.000000
732.8, 0.925946, 0.074054, 0.000000
732.9, 0.925926, 0.074074, 0.000000
733.0, 0.925907, 0.074093, 0.000000
733.1, 0.925888, 0.074112, 0.000000
733.2, 0.925868, 0.074132, 0.000000
733.3, 0.925849, 0.074151, 0.000000
733.4, 0.925829, 0.074171, 0.000000
733.5, 0.925809, 0.074191, 0.000000
733.6, 0.925789, 0.074211, 0.000000
733.7, 0.925769, 0.074231, 0.000000
733.8, 0.925749, 0.074251, 0.000000
733.9, 0.925729, 0.074271, 0.000000
734.0, 0.925709, 0.074291, 0.000000
734.1, 0.925688, 0.074312, 0.000000
734.2, 0.925668, 0.074332, 0.000000
734.3, 0.925647, 0.074353, 0.000000
734.4, 0.925626, 0.074374, 0.000000
734.5, 0.925605, 0.074395, 0.000000
734.6, 0.925584, 0.074416, 0.000000
734.7, 0.925563, 0.074437, 0.000000
734.8, 0.925542, 0.074458, 0.000000
734.9, 0.925520, 0.074480, 0.000000
735.0, 0.925499, 0.074501, 0.000000
735.1, 0.925477, 0.074523, 0.000000
735.2, 0.925455, 0.074545, 0.000000
735.3, 0.925433, 0.074567, 0.000000
735.4, 0.925411, 0.074589, 0.000000
735.5, 0.925389, 0.074611, 0.000000
735.6, 0.925367, 0.074633, 0.000000
735.7, 0.925344, 0.074656, 0.000000
735.8, 0.925321, 0.074679, 0.000000
735.9, 0.925298, 0.074702, 0.000000
736.0, 0.925276, 0.074724, 0.000000
736.1, 0.925252, 0.074748, 0.000000
736.2, 0.925229, 0.074771, 0.000000
736.3, 0.925206, 0.074794, 0.000000
736.4, 0.925182, 0.074818, 0.000000
736.5, 0.925159, 0.074841, 0.000000
736.6, 0.925135, 0.074865, 0.000000
736.7, 0.925111, 0.074889, 0.000000
736.8, 0.925087, 0.074913, 0.000000
736.9, 0.925063, 0.074937, 0.000000
737.0, 0.925039, 0.074961, 0.000000
737.1, 0.925014, 0.074986, 0.000000
737.2, 0.924990, 0.075010, 0.000000
737.3, 0.924965, 0.075035, 0.000000
737.4, 0.924940, 0.075060, 0.000000
737.5, 0.924916, 0.075084, 0.000000
737.6, 0.924891, 0.075109, 0.000000
737.7, 0.924865, 0.075135, 0.000000
737.8, 0.924840, 0.075160, 0.000000
737.9, 0.924815, 0.075185, 0.000000
738.0, 0.924789, 0.075211, 0.000000
738.1, 0.924764, 0.075236, 0.000000
738.2, 0.924738, 0.075262, 0.000000
738.3, 0.924712, 0.075288, 0.000000
738.4, 0.924686, 0.075314, 0.000000
738.5, 0.924660, 0.075340, 0.000000
738.6, 0.924634, 0.075366, 0.000000
738.7, 0.924607, 0.075393, 0.000000
738.8, 0.924581, 0.075419, 0.000000
738.9, 0.924554, 0.075446, 0.000000
739.0, 0.924528, 0.075472, 0.000000
739.1, 0.924501, 0.075499, 0.000000
739.2, 0.924474, 0.075526, 0.000000
739.3, 0.924447, 0.075553, 0.000000
739.4, 0.924420, 0.075580, 0.000000
739.5, 0.924392, 0.075608, 0.000000
739.6, 0.924365, 0.075635, 0.000000
739.7, 0.924338, 0.075662, 0.000000
739.8, 0.924310, 0.075690, 0.000000
739.9, 0.924282, 0.075718, 0.000000
740.0, 0.924255, 0.075745, 0.000000
740.1, 0.924227, 0.075773, 0.000000
740.2, 0.924199, 0.075801, 0.000000
740.3, 0.924170, 0.075830, 0.000000
740.4, 0.924142, 0.075858, 0.000000
740.5, 0.924114, 0.075886, 0.000000
740.6, 0.924086, 0.075914, 0.000000
740.7, 0.924057, 0.075943, 0.000000
740.8, 0.924028, 0.075972, 0.000000
740.9, 0.924000, 0.076000, 0.000000
741.0, 0.923971, 0.076029, 0.000000
741.1, 0.923942, 0.076058, 0.000000
741.2, 0.923913, 0.076087, 0.000000
741.3, 0.923884, 0.076116, 0.000000
741.4, 0.923855, 0.076145, 0.000000
741.5, 0.923826, 0.076174, 0.000000
741.6, 0.923797, 0.076203, 0.000000
741.7, 0.923768, 0.076232, 0.000000
741.8, 0.923738, 0.076262, 0.000000
741.9, 0.923709, 0.076291, 0.000000
742.0, 0.923680, 0.076320, 0.000000
742.1, 0.923650, 0.076350, 0.000000
742.2, 0.923621, 0.076379, 0.000000
742.3, 0.923591, 0.076409, 0.000000
742.4, 0.923561, 0.076439, 0.000000
742.5, 0.923532, 0.076468, 0.000000
742.6, 0.923502, 0.076498, 0.000000
742.7, 0.923472, 0.076528, 0.000000
742.8, 0.923442, 0.076558, 0.000000
742.9, 0.923413, 0.076587, 0.000000
743.0, 0.923383, 0.076617, 0.000000
743.1, 0.923353, 0.076647, 0.000000
743.2, 0.923323, 0.076677, 0.000000
743.3, 0.923293, 0.076707, 0.000000
743.4, 0.923263, 0.076737, 0.000000
743.5, 0.923233, 0.076767, 0.000000
743.6, 0.923203, 0.076797, 0.000000
743.7, 0.923173, 0.076827, 0.000000
743.8, 0.923143, 0.076857, 0.000000
743.9, 0.923113, 0.076887, 0.000000
744.0, 0.923083, 0.076917, 0.000000
744.1, 0.923053, 0.076947, 0.000000
744.2, 0.923023, 0.076977, 0.000000
744.3, 0.922993, 0.077007, 0.000000
744.4, 0.922963, 0.077037, 0.000000
744.5, 0.922933, 0.077067, 0.000000
744.6, 0.922903, 0.077097, 0.000000
744.7, 0.922874, 0.077126, 0.000000
744.8, 0.922844, 0.077156, 0.000000
744.9, 0.922814, 0.077186, 0.000000
745.0, 0.922784, 0.077216, 0.000000
745.1, 0.922754, 0.077246, 0.000000
745.2, 0.922724, 0.077276, 0.000000
745.3, 0.922695, 0.077305, 0.000000
745.4, 0.922665, 0.077335, 0.000000
745.5, 0.922635, 0.077365, 0.000000
745.6, 0.922605, 0.077395, 0.000000
745.7, 0.922576, 0.077424, 0.000000
745.8, 0.922546, 0.077454, 0.000000
745.9, 0.922517, 0.077483, 0.000000
746.0, 0.922487, 0.077513, 0.000000
746.1, 0.922458, 0.077542, 0.000000
746.2, 0.922428, 0.077572, 0.000000
746.3, 0.922399, 0.077601, 0.000000
746.4, 0.922369, 0.077631, 0.000000
746.5, 0.922340, 0.077660, 0.000000
746.6, 0.922310, 0.077690, 0.000000
746.7, 0.922281, 0.077719, 0.000000
746.8, 0.922251, 0.077749, 0.000000
746.9, 0.922222, 0.077778, 0.000000
747.0, 0.922193, 0.077807, 0.000000
747.1, 0.922163, 0.077837, 0.000000
747.2, 0.922134, 0.077866, 0.000000
747.3, 0.922105, 0.077895, 0.000000
747.4, 0.922076, 0.077924, 0.000000
747.5, 0.922046, 0.077954, 0.000000
747.6, 0.922017, 0.077983, 0.000000
747.7, 0.921988, 0.078012, 0.000000
747.8, 0.921959, 0.078041, 0.000000
747.9, 0.921930, 0.078070, 0.000000
748.0, 0.921900, 0.078100, 0.000000
748.1, 0.921871, 0.078129, 0.000000
748.2, 0.921842, 0.078158, 0.000000
748.3, 0.921813, 0.078187, 0.000000
748.4, 0.921784, 0.078216, 0.000000
748.5, 0.921755, 0.078245, 0.000000
748.6, 0.921726, 0.078274, 0.000000
748.7, 0.921697, 0.078303, 0.000000
748.8, 0.921668, 0.078332, 0.000000
748.9, 0.921639, 0.078361, 0.000000
749.0, 0.921610, 0.078390, 0.000000
749.1, 0.921581, 0.078419, 0.000000
749.2, 0.921552, 0.078448, 0.000000
749.3, 0.921523, 0.078477, 0.000000
749.4, 0.921494, 0.078506, 0.000000
749.5, 0.921465, 0.078535, 0.000000
749.6, 0.921436, 0.078564, 0.000000
749.7, 0.921407, 0.078593, 0.000000
749.8, 0.921378, 0.078622, 0.000000
749.9, 0.921349, 0.078651, 0.000000
750.0, 0.921320, 0.078680, 0.000000
750.1, 0.921291, 0.078709, 0.000000
750.2, 0.921262, 0.078738, 0.000000
750.3, 0.921233, 0.078767, 0.000000
750.4, 0.921205, 0.078795, 0.000000
750.5, 0.921176, 0.078824, 0.000000
750.6, 0.921147, 0.078853, 0.000000
750.7, 0.921118, 0.078882, 0.000000
750.8, 0.921089, 0.078911, 0.000000
750.9, 0.921060, 0.078940, 0.000000
751.0, 0.921031, 0.078969, 0.000000
751.1, 0.921002, 0.078998, 0.000000
751.2, 0.920973, 0.079027, 0.000000
751.3, 0.920944, 0.079056, 0.000000
751.4, 0.920915, 0.079085, 0.000000
751.5, 0.920886, 0.079114, 0.000000
751.6, 0.920857, 0.079143, 0.000000
751.7, 0.920828, 0.079172, 0.000000
751.8, 0.920799, 0.079201, 0.000000
751.9, 0.920770, 0.079230, 0.000000
752.0, 0.920741, 0.079259, 0.000000
752.1, 0.920712, 0.079288, 0.000000
752.2, 0.920683, 0.079317, 0.000000
752.3, 0.920653, 0.079347, 0.000000
752.4, 0.920624, 0.079376, 0.000000
752.5, 0.920595, 0.079405, 0.000000
752.6, 0.920566, 0.079434, 0.000000
752.7, 0.920536, 0.079464, 0.000000
752.8, 0.920507, 0.079493, 0.000000
752.9, 0.920477, 0.079523, 0.000000
753.0, 0.920448, 0.079552, 0.000000
753.1, 0.920418, 0.079582, 0.000000
753.2, 0.920389, 0.079611, 0.000000
753.3, 0.920359, 0.079641, 0.000000
753.4, 0.920330, 0.079670, 0.000000
753.5, 0.920300, 0.079700, 0.000000
753.6, 0.920270, 0.079730, 0.000000
753.7, 0.920240, 0.079760, 0.000000
753.8, 0.920210, 0.079790, 0.000000
753.9, 0.920180, 0.079820, 0.000000
754.0, 0.920150, 0.079850, 0.000000
754.1, 0.920120, 0.079880, 0.000000
754.2, 0.920090, 0.079910, 0.000000
754.3, 0.920060, 0.079940, 0.000000
754.4, 0.920030, 0.079970, 0.000000
754.5, 0.920000, 0.080000, 0.000000
754.6, 0.919969, 0.080031, 0.000000
754.7, 0.919939, 0.080061, 0.000000
754.8, 0.919908, 0.080092, 0.000000
754.9, 0.919877, 0.080123, 0.000000
755.0, 0.919847, 0.080153, 0.000000
755.1, 0.919816, 0.080184, 0.000000
755.2, 0.919785, 0.080215, 0.000000
755.3, 0.919754, 0.080246, 0.000000
755.4, 0.919723, 0.080277, 0.000000
755.5, 0.919692, 0.080308, 0.000000
755.6, 0.919661, 0.080339, 0.000000
755.7, 0.919630, 0.080370, 0.000000
755.8, 0.919599, 0.080401, 0.000000
755.9, 0.919567, 0.080433, 0.000000
756.0, 0.919536, 0.080464, 0.000000
756.1, 0.919504, 0.080496, 0.000000
756.2, 0.919473, 0.080527, 0.000000
756.3, 0.919441, 0.080559, 0.000000
756.4, 0.919410, 0.080590, 0.000000
756.5, 0.919378, 0.080622, 0.000000
756.6, 0.919346, 0.080654, 0.000000
756.7, 0.919315, 0.080685, 0.000000
756.8, 0.919283, 0.080717, 0.000000
756.9, 0.919251, 0.080749, 0.000000
757.0, 0.919220, 0.080780, 0.000000
757.1, 0.919188, 0.080812, 0.000000
757.2, 0.919156, 0.080844, 0.000000
757.3, 0.919124, 0.080876, 0.000000
757.4, 0.919092, 0.080908, 0.000000
757.5, 0.919060, 0.080940, 0.000000
757.6, 0.919028, 0.080972, 0.000000
757.7, 0.918996, 0.081004, 0.000000
757.8, 0.918965, 0.081035, 0.000000
757.9, 0.918933, 0.081067, 0.000000
758.0, 0.918901, 0.081099, 0.000000
758.1, 0.918869, 0.081131, 0.000000
758.2, 0.918837, 0.081163, 0.000000
758.3, 0.918805, 0.081195, 0.000000
758.4, 0.918773, 0.081227, 0.000000
758.5, 0.918741, 0.081259, 0.000000
758.6, 0.918709, 0.081291, 0.000000
758.7, 0.918678, 0.081322, 0.000000
758.8, 0.918646, 0.081354, 0.000000
758.9, 0.918614, 0.081386, 0.000000
759.0, 0.918582, 0.081418, 0.000000
759.1, 0.918550, 0.081450, 0.000000
759.2, 0.918519, 0.081481, 0.000000
759.3, 0.918487, 0.081513, 0.000000
759.4, 0.918455, 0.081545, 0.000000
759.5, 0.918424, 0.081576, 0.000000
759.6, 0.918392, 0.081608, 0.000000
759.7, 0.918361, 0.081639, 0.000000
759.8, 0.918329, 0.081671, 0.000000
759.9, 0.918298, 0.081702, 0.000000
760.0, 0.918267, 0.081733, 0.000000
760.1, 0.918235, 0.081765, 0.000000
760.2, 0.918204, 0.081796, 0.000000
760.3, 0.918173, 0.081827, 0.000000
760.4, 0.918142, 0.081858, 0.000000
760.5, 0.918111, 0.081889, 0.000000
760.6, 0.918080, 0.081920, 0.000000
760.7, 0.918049, 0.081951, 0.000000
760.8, 0.918018, 0.081982, 0.000000
760.9, 0.917987, 0.082013, 0.000000
761.0, 0.917957, 0.082043, 0.000000
761.1, 0.917926, 0.082074, 0.000000
761.2, 0.917895, 0.082105, 0.000000
761.3, 0.917865, 0.082135, 0.000000
761.4, 0.917834, 0.082166, 0.000000
761.5, 0.917804, 0.082196, 0.000000
761.6, 0.917774, 0.082226, 0.000000
761.7, 0.917743, 0.082257, 0.000000
761.8, 0.917713, 0.082287, 0.000000
761.9, 0.917683, 0.082317, 0.000000
762.0, 0.917653, 0.082347, 0.000000
762.1, 0.917622, 0.082378, 0.000000
762.2, 0.917592, 0.082408, 0.000000
762.3, 0.917562, 0.082438, 0.000000
762.4, 0.917532, 0.082468, 0.000000
762.5, 0.917502, 0.082498, 0.000000
762.6, 0.917473, 0.082527, 0.000000
762.7, 0.917443, 0.082557, 0.000000
762.8, 0.917413, 0.082587, 0.000000
762.9, 0.917383, 0.082617, 0.000000
763.0, 0.917354, 0.082646, 0.000000
763.1, 0.917324, 0.082676, 0.000000
763.2, 0.917295, 0.082705, 0.000000
763.3, 0.917265, 0.082735, 0.000000
763.4, 0.917236, 0.082764, 0.000000
763.5, 0.917206, 0.082794, 0.000000
763.6, 0.917177, 0.082823, 0.000000
763.7, 0.917148, 0.082852, 0.000000
763.8, 0.917119, 0.082881, 0.000000
763.9, 0.917089, 0.082911, 0.000000
764.0, 0.917060, 0.082940, 0.000000
764.1, 0.917031, 0.082969, 0.000000
764.2, 0.917002, 0.082998, 0.000000
764.3, 0.916973, 0.083027, 0.000000
764.4, 0.916944, 0.083056, 0.000000
764.5, 0.916915, 0.083085, 0.000000
764.6, 0.916886, 0.083114, 0.000000
764.7, 0.916858, 0.083142, 0.000000
764.8, 0.916829, 0.083171, 0.000000
764.9, 0.916800, 0.083200, 0.000000
765.0, 0.916772, 0.083228, 0.000000
765.1, 0.916743, 0.083257, 0.000000
765.2, 0.916714, 0.083286, 0.000000
765.3, 0.916686, 0.083314, 0.000000
765.4, 0.916657, 0.083343, 0.000000
765.5, 0.916629, 0.083371, 0.000000
765.6, 0.916601, 0.083399, 0.000000
765.7, 0.916572, 0.083428, 0.000000
765.8, 0.916544, 0.083456, 0.000000
765.9, 0.916515, 0.083485, 0.000000
766.0, 0.916487, 0.083513, 0.000000
766.1, 0.916459, 0.083541, 0.000000
766.2, 0.916431, 0.083569, 0.000000
766.3, 0.916403, 0.083597, 0.000000
766.4, 0.916374, 0.083626, 0.000000
766.5, 0.916346, 0.083654, 0.000000
766.6, 0.916318, 0.083682, 0.000000
766.7, 0.916290, 0.083710, 0.000000
766.8, 0.916262, 0.083738, 0.000000
766.9, 0.916234, 0.083766, 0.000000
767.0, 0.916206, 0.083794, 0.000000
767.1, 0.916178, 0.083822, 0.000000
767.2, 0.916150, 0.083850, 0.000000
767.3, 0.916121, 0.083879, 0.000000
767.4, 0.916093, 0.083907, 0.000000
767.5, 0.916065, 0.083935, 0.000000
767.6, 0.916037, 0.083963, 0.000000
767.7, 0.916009, 0.083991, 0.000000
767.8, 0.915981, 0.084019, 0.000000
767.9, 0.915953, 0.084047, 0.000000
768.0, 0.915925, 0.084075, 0.000000
768.1, 0.915897, 0.084103, 0.000000
768.2, 0.915869, 0.084131, 0.000000
768.3, 0.915841, 0.084159, 0.000000
768.4, 0.915813, 0.084187, 0.000000
768.5, 0.915785, 0.084215, 0.000000
768.6, 0.915756, 0.084244, 0.000000
768.7, 0.915728, 0.084272, 0.000000
768.8, 0.915700, 0.084300, 0.000000
768.9, 0.915672, 0.084328, 0.000000
769.0, 0.915644, 0.084356, 0.000000
769.1, 0.915615, 0.084385, 0.000000
769.2, 0.915587, 0.084413, 0.000000
769.3, 0.915559, 0.084441, 0.000000
769.4, 0.915530, 0.084470, 0.000000
769.5, 0.915502, 0.084498, 0.000000
769.6, 0.915473, 0.084527, 0.000000
769.7, 0.915445, 0.084555, 0.000000
769.8, 0.915416, 0.084584, 0.000000
769.9, 0.915388, 0.084612, 0.000000
770.0, 0.915359, 0.084641, 0.000000
770.1, 0.915331, 0.084669, 0.000000
770.2, 0.915302, 0.084698, 0.000000
770.3, 0.915273, 0.084727, 0.000000
770.4, 0.915244, 0.084756, 0.000000
770.5, 0.915216, 0.084784, 0.000000
770.6, 0.915187, 0.084813, 0.000000
770.7, 0.915158, 0.084842, 0.000000
770.8, 0.915129, 0.084871, 0.000000
770.9, 0.915100, 0.084900, 0.000000
771.0, 0.915071, 0.084929, 0.000000
771.1, 0.915041, 0.084959, 0.000000
771.2, 0.915012, 0.084988, 0.000000
771.3, 0.914983, 0.085017, 0.000000
771.4, 0.914954, 0.085046, 0.000000
771.5, 0.914925, 0.085075, 0.000000
