544.8, 3.902668e-01, 9.722876e-01, 6.049078e-03
544.9, 3.917366e-01, 9.726284e-01, 5.992202e-03
545.0, 3.932038e-01, 9.729579e-01, 5.935844e-03
545.1, 3.946685e-01, 9.732760e-01, 5.880001e-03
545.2, 3.961307e-01, 9.735832e-01, 5.824668e-03
545.3, 3.975905e-01, 9.738797e-01, 5.769840e-03
545.4, 3.990481e-01, 9.741660e-01, 5.715512e-03
545.5, 4.005037e-01, 9.744425e-01, 5.661680e-03
545.6, 4.019572e-01, 9.747096e-01, 5.608340e-03
545.7, 4.034090e-01, 9.749676e-01, 5.555488e-03
545.8, 4.048590e-01, 9.752170e-01, 5.503118e-03
545.9, 4.063075e-01, 9.754582e-01, 5.451227e-03
546.0, 4.077546e-01, 9.756916e-01, 5.399810e-03
546.1, 4.092004e-01, 9.759175e-01, 5.348863e-03
546.2, 4.106452e-01, 9.761364e-01, 5.298382e-03
546.3, 4.120889e-01, 9.763487e-01, 5.248363e-03
546.4, 4.135319e-01, 9.765547e-01, 5.198801e-03
546.5, 4.149743e-01, 9.767549e-01, 5.149693e-03
546.6, 4.164161e-01, 9.769497e-01, 5.101034e-03
546.7, 4.178576e-01, 9.771395e-01, 5.052820e-03
546.8, 4.192990e-01, 9.773246e-01, 5.005048e-03
546.9, 4.207404e-01, 9.775055e-01, 4.957714e-03
547.0, 4.221820e-01, 9.776826e-01, 4.910813e-03
547.1, 4.236239e-01, 9.778562e-01, 4.864341e-03
547.2, 4.250664e-01, 9.780268e-01, 4.818296e-03
547.3, 4.265096e-01, 9.781949e-01, 4.772672e-03
547.4, 4.279537e-01, 9.783607e-01, 4.727467e-03
547.5, 4.293989e-01, 9.785246e-01, 4.682676e-03
547.6, 4.308453e-01, 9.786872e-01, 4.638296e-03
547.7, 4.322933e-01, 9.788488e-01, 4.594323e-03
547.8, 4.337428e-01, 9.790097e-01, 4.550753e-03
547.9, 4.351943e-01, 9.791705e-01, 4.507584e-03
548.0, 4.366478e-01, 9.793315e-01, 4.464810e-03
548.1, 4.381035e-01, 9.794931e-01, 4.422429e-03
548.2, 4.395617e-01, 9.796556e-01, 4.380438e-03
548.3, 4.410225e-01, 9.798196e-01, 4.338832e-03
548.4, 4.424863e-01, 9.799855e-01, 4.297608e-03
548.5, 4.439531e-01, 9.801535e-01, 4.256763e-03
548.6, 4.454232e-01, 9.803242e-01, 4.216293e-03
548.7, 4.468968e-01, 9.804979e-01, 4.176196e-03
548.8, 4.483742e-01, 9.806750e-01, 4.136467e-03
548.9, 4.498555e-01, 9.808560e-01, 4.097104e-03
549.0, 4.513411e-01, 9.810412e-01, 4.058102e-03
549.1, 4.528310e-01, 9.812311e-01, 4.019460e-03
549.2, 4.543256e-01, 9.814260e-01, 3.981173e-03
549.3, 4.558251e-01, 9.816264e-01, 3.943239e-03
549.4, 4.573297e-01, 9.818327e-01, 3.905654e-03
549.5, 4.588396e-01, 9.820452e-01, 3.868415e-03
549.6, 4.603552e-01, 9.822644e-01, 3.831519e-03
549.7, 4.618766e-01, 9.824907e-01, 3.794963e-03
549.8, 4.634042e-01, 9.827245e-01, 3.758744e-03
549.9, 4.649381e-01, 9.829663e-01, 3.722859e-03
550.0, 4.664786e-01, 9.832163e-01, 3.687305e-03
550.1, 4.680149e-01, 9.834519e-01, 3.651993e-03
550.2, 4.695588e-01, 9.836973e-01, 3.617015e-03
550.3, 4.711102e-01, 9.839523e-01, 3.582366e-03
550.4, 4.726690e-01, 9.842163e-01, 3.548044e-03
550.5, 4.742351e-01, 9.844889e-01, 3.514047e-03
550.6, 4.758086e-01, 9.847696e-01, 3.480371e-03
550.7, 4.773893e-01, 9.850580e-01, 3.447013e-03
550.8, 4.789771e-01, 9.853536e-01, 3.413971e-03
550.9, 4.805721e-01, 9.856561e-01, 3.381243e-03
551.0, 4.821741e-01, 9.859649e-01, 3.348824e-03
551.1, 4.837830e-01, 9.862796e-01, 3.316713e-03
551.2, 4.853988e-01, 9.865997e-01, 3.284907e-03
551.3, 4.870213e-01, 9.869249e-01, 3.253403e-03
551.4, 4.886506e-01, 9.872546e-01, 3.222199e-03
551.5, 4.902864e-01, 9.875884e-01, 3.191291e-03
551.6, 4.919288e-01, 9.879259e-01, 3.160677e-03
551.7, 4.935776e-01, 9.882666e-01, 3.130355e-03
551.8, 4.952327e-01, 9.886101e-01, 3.100321e-03
551.9, 4.968940e-01, 9.889559e-01, 3.070574e-03
552.0, 4.985614e-01, 9.893035e-01, 3.041110e-03
552.1, 5.002348e-01, 9.896526e-01, 3.011928e-03
552.2, 5.019141e-01, 9.900026e-01, 2.983025e-03
552.3, 5.035991e-01, 9.903531e-01, 2.954397e-03
552.4, 5.052898e-01, 9.907037e-01, 2.926044e-03
552.5, 5.069860e-01, 9.910539e-01, 2.897961e-03
552.6, 5.086876e-01, 9.914032e-01, 2.870148e-03
552.7, 5.103945e-01, 9.917513e-01, 2.842600e-03
552.8, 5.121065e-01, 9.920975e-01, 2.815317e-03
552.9, 5.138235e-01, 9.924416e-01, 2.788295e-03
553.0, 5.155453e-01, 9.927830e-01, 2.761533e-03
553.1, 5.172719e-01, 9.931213e-01, 2.735027e-03
553.2, 5.190030e-01, 9.934559e-01, 2.708776e-03
553.3, 5.207385e-01, 9.937866e-01, 2.682777e-03
553.4, 5.224782e-01, 9.941127e-01, 2.657028e-03
553.5, 5.242220e-01, 9.944339e-01, 2.631527e-03
553.6, 5.259698e-01, 9.947497e-01, 2.606271e-03
553.7, 5.277213e-01, 9.950596e-01, 2.581259e-03
553.8, 5.294764e-01, 9.953632e-01, 2.556487e-03
553.9, 5.312350e-01, 9.956600e-01, 2.531954e-03
554.0, 5.329967e-01, 9.959495e-01, 2.507657e-03
554.1, 5.347615e-01, 9.962314e-01, 2.483595e-03
554.2, 5.365292e-01, 9.965050e-01, 2.459765e-03
554.3, 5.382995e-01, 9.967701e-01, 2.436165e-03
554.4, 5.400723e-01, 9.970260e-01, 2.412794e-03
554.5, 5.418474e-01, 9.972725e-01, 2.389648e-03
554.6, 5.436246e-01, 9.975089e-01, 2.366726e-03
554.7, 5.454036e-01, 9.977348e-01, 2.344025e-03
554.8, 5.471843e-01, 9.979498e-01, 2.321545e-03
554.9, 5.489665e-01, 9.981535e-01, 2.299282e-03
555.0, 5.507498e-01, 9.983453e-01, 2.277234e-03
555.1, 5.525342e-01, 9.985249e-01, 2.255401e-03
555.2, 5.543196e-01, 9.986925e-01, 2.233778e-03
555.3, 5.561058e-01, 9.988484e-01, 2.212366e-03
555.4, 5.578928e-01, 9.989930e-01, 2.191160e-03
555.5, 5.596805e-01, 9.991264e-01, 2.170160e-03
555.6, 5.614689e-01, 9.992490e-01, 2.149364e-03
555.7, 5.632579e-01, 9.993611e-01, 2.128768e-03
555.8, 5.650474e-01, 9.994630e-01, 2.108373e-03
555.9, 5.668375e-01, 9.995550e-01, 2.088174e-03
556.0, 5.686279e-01, 9.996374e-01, 2.068171e-03
556.1, 5.704188e-01, 9.997105e-01, 2.048361e-03
556.2, 5.722100e-01, 9.997746e-01, 2.028743e-03
556.3, 5.740014e-01, 9.998300e-01, 2.009315e-03
556.4, 5.757931e-01, 9.998770e-01, 1.990075e-03
556.5, 5.775850e-01, 9.999160e-01, 1.971020e-03
556.6, 5.793771e-01, 9.999471e-01, 1.952150e-03
556.7, 5.811693e-01, 9.999708e-01, 1.933462e-03
556.8, 5.829616e-01, 9.999873e-01, 1.914955e-03
556.9, 5.847539e-01, 9.999969e-01, 1.896627e-03
557.0, 5.865463e-01, 1.000000e+00, 1.878475e-03
557.1, 5.883386e-01, 9.999968e-01, 1.860499e-03
557.2, 5.901310e-01, 9.999876e-01, 1.842697e-03
557.3, 5.919232e-01, 9.999727e-01, 1.825067e-03
557.4, 5.937155e-01, 9.999525e-01, 1.807606e-03
557.5, 5.955076e-01, 9.999273e-01, 1.790314e-03
557.6, 5.972996e-01, 9.998972e-01, 1.773190e-03
557.7, 5.990916e-01, 9.998627e-01, 1.756230e-03
557.8, 6.008834e-01, 9.998241e-01, 1.739434e-03
557.9, 6.026750e-01, 9.997816e-01, 1.722800e-03
558.0, 6.044666e-01, 9.997356e-01, 1.706326e-03
558.1, 6.062580e-01, 9.996863e-01, 1.690012e-03
558.2, 6.080493e-01, 9.996340e-01, 1.673854e-03
558.3, 6.098404e-01, 9.995791e-01, 1.657853e-03
558.4, 6.116315e-01, 9.995219e-01, 1.642005e-03
558.5, 6.134224e-01, 9.994626e-01, 1.626311e-03
558.6, 6.152132e-01, 9.994016e-01, 1.610767e-03
558.7, 6.170040e-01, 9.993391e-01, 1.595374e-03
558.8, 6.187947e-01, 9.992755e-01, 1.580129e-03
558.9, 6.205853e-01, 9.992110e-01, 1.565030e-03
559.0, 6.223759e-01, 9.991460e-01, 1.550077e-03
559.1, 6.241665e-01, 9.990808e-01, 1.535268e-03
559.2, 6.259571e-01, 9.990155e-01, 1.520601e-03
559.3, 6.277478e-01, 9.989507e-01, 1.506076e-03
559.4, 6.295386e-01, 9.988864e-01, 1.491691e-03
559.5, 6.313295e-01, 9.988231e-01, 1.477444e-03
559.6, 6.331206e-01, 9.987611e-01, 1.463334e-03
559.7, 6.349118e-01, 9.987006e-01, 1.449359e-03
559.8, 6.367033e-01, 9.986419e-01, 1.435520e-03
559.9, 6.384952e-01, 9.985854e-01, 1.421813e-03
560.0, 6.402873e-01, 9.985312e-01, 1.408238e-03
560.1, 6.420798e-01, 9.984798e-01, 1.394794e-03
560.2, 6.438729e-01, 9.984308e-01, 1.381479e-03
560.3, 6.456666e-01, 9.983842e-01, 1.368292e-03
560.4, 6.474609e-01, 9.983398e-01, 1.355232e-03
560.5, 6.492562e-01, 9.982974e-01, 1.342297e-03
560.6, 6.510523e-01, 9.982567e-01, 1.329487e-03
560.7, 6.528496e-01, 9.982176e-01, 1.316800e-03
560.8, 6.546479e-01, 9.981800e-01, 1.304235e-03
560.9, 6.564476e-01, 9.981436e-01, 1.291791e-03
561.0, 6.582485e-01, 9.981083e-01, 1.279467e-03
561.1, 6.600510e-01, 9.980738e-01, 1.267261e-03
561.2, 6.618549e-01, 9.980400e-01, 1.255173e-03
561.3, 6.636605e-01, 9.980068e-01, 1.243201e-03
561.4, 6.654679e-01, 9.979738e-01, 1.231344e-03
561.5, 6.672771e-01, 9.979410e-01, 1.219602e-03
561.6, 6.690881e-01, 9.979081e-01, 1.207972e-03
561.7, 6.709012e-01, 9.978750e-01, 1.196454e-03
561.8, 6.727164e-01, 9.978415e-01, 1.185047e-03
561.9, 6.745337e-01, 9.978073e-01, 1.173750e-03
562.0, 6.763533e-01, 9.977724e-01, 1.162561e-03
562.1, 6.781752e-01, 9.977366e-01, 1.151481e-03
562.2, 6.799995e-01, 9.976996e-01, 1.140507e-03
562.3, 6.818263e-01, 9.976613e-01, 1.129638e-03
562.4, 6.836556e-01, 9.976215e-01, 1.118874e-03
562.5, 6.854876e-01, 9.975800e-01, 1.108214e-03
562.6, 6.873222e-01, 9.975366e-01, 1.097656e-03
562.7, 6.891596e-01, 9.974912e-01, 1.087200e-03
562.8, 6.909999e-01, 9.974436e-01, 1.076845e-03
562.9, 6.928430e-01, 9.973936e-01, 1.066589e-03
563.0, 6.946891e-01, 9.973410e-01, 1.056432e-03
563.1, 6.965382e-01, 9.972856e-01, 1.046373e-03
563.2, 6.983904e-01, 9.972273e-01, 1.036411e-03
563.3, 7.002457e-01, 9.971659e-01, 1.026544e-03
563.4, 7.021042e-01, 9.971012e-01, 1.016773e-03
563.5, 7.039660e-01, 9.970330e-01, 1.007096e-03
563.6, 7.058310e-01, 9.969612e-01, 9.975114e-04
563.7, 7.076994e-01, 9.968855e-01, 9.880195e-04
563.8, 7.095711e-01, 9.968059e-01, 9.786190e-04
563.9, 7.114463e-01, 9.967220e-01, 9.693090e-04
564.0, 7.133249e-01, 9.966338e-01, 9.600887e-04
564.1, 7.152071e-01, 9.965411e-01, 9.509571e-04
564.2, 7.170928e-01, 9.964437e-01, 9.419135e-04
564.3, 7.189821e-01, 9.963414e-01, 9.329569e-04
564.4, 7.208750e-01, 9.962340e-01, 9.240866e-04
564.5, 7.227716e-01, 9.961214e-01, 9.153017e-04
564.6, 7.246718e-01, 9.960034e-01, 9.066014e-04
564.7, 7.265758e-01, 9.958799e-01, 8.979849e-04
564.8, 7.284834e-01, 9.957506e-01, 8.894513e-04
564.9, 7.303949e-01, 9.956154e-01, 8.809999e-04
565.0, 7.323101e-01, 9.954740e-01, 8.726299e-04
565.1, 7.342291e-01, 9.953265e-01, 8.643405e-04
565.2, 7.361517e-01, 9.951727e-01, 8.561309e-04
565.3, 7.380777e-01, 9.950128e-01, 8.480004e-04
565.4, 7.400070e-01, 9.948467e-01, 8.399481e-04
565.5, 7.419394e-01, 9.946745e-01, 8.319734e-04
565.6, 7.438748e-01, 9.944962e-01, 8.240756e-04
565.7, 7.458129e-01, 9.943119e-01, 8.162537e-04
565.8, 7.477535e-01, 9.941216e-01, 8.085072e-04
565.9, 7.496966e-01, 9.939253e-01, 8.008354e-04
566.0, 7.516419e-01, 9.937231e-01, 7.932374e-04
566.1, 7.535892e-01, 9.935150e-01, 7.857126e-04
566.2, 7.555385e-01, 9.933011e-01, 7.782603e-04
566.3, 7.574895e-01, 9.930814e-01, 7.708798e-04
566.4, 7.594420e-01, 9.928559e-01, 7.635703e-04
566.5, 7.613959e-01, 9.926247e-01, 7.563313e-04
566.6, 7.633510e-01, 9.923878e-01, 7.491620e-04
566.7, 7.653072e-01, 9.921452e-01, 7.420618e-04
566.8, 7.672642e-01, 9.918970e-01, 7.350300e-04
566.9, 7.692220e-01, 9.916432e-01, 7.280659e-04
567.0, 7.711803e-01, 9.913839e-01, 7.211689e-04
567.1, 7.731390e-01, 9.911191e-01, 7.143383e-04
567.2, 7.750979e-01, 9.908488e-01, 7.075736e-04
567.3, 7.770568e-01, 9.905731e-01, 7.008740e-04
567.4, 7.790156e-01, 9.902919e-01, 6.942390e-04
567.5, 7.809742e-01, 9.900054e-01, 6.876679e-04
567.6, 7.829323e-01, 9.897136e-01, 6.811601e-04
567.7, 7.848898e-01, 9.894165e-01, 6.747149e-04
567.8, 7.868466e-01, 9.891142e-01, 6.683319e-04
567.9, 7.888024e-01, 9.888066e-01, 6.620104e-04
568.0, 7.907572e-01, 9.884939e-01, 6.557498e-04
568.1, 7.927107e-01, 9.881760e-01, 6.495495e-04
568.2, 7.946628e-01, 9.878531e-01, 6.434089e-04
568.3, 7.966134e-01, 9.875250e-01, 6.373274e-04
568.4, 7.985623e-01, 9.871919e-01, 6.313046e-04
568.5, 8.005093e-01, 9.868539e-01, 6.253398e-04
568.6, 8.024543e-01, 9.865108e-01, 6.194324e-04
568.7, 8.043971e-01, 9.861629e-01, 6.135820e-04
568.8, 8.063375e-01, 9.858100e-01, 6.077879e-04
568.9, 8.082755e-01, 9.854523e-01, 6.020496e-04
569.0, 8.102109e-01, 9.850898e-01, 5.963666e-04
569.1, 8.121435e-01, 9.847225e-01, 5.907383e-04
569.2, 8.140732e-01, 9.843504e-01, 5.851642e-04
569.3, 8.159997e-01, 9.839736e-01, 5.796439e-04
569.4, 8.179231e-01, 9.835922e-01, 5.741767e-04
569.5, 8.198431e-01, 9.832061e-01, 5.687621e-04
569.6, 8.217595e-01, 9.828154e-01, 5.633997e-04
569.7, 8.236723e-01, 9.824201e-01, 5.580890e-04
569.8, 8.255812e-01, 9.820203e-01, 5.528294e-04
569.9, 8.274863e-01, 9.816160e-01, 5.476204e-04
570.0, 8.293872e-01, 9.812072e-01, 5.424616e-04
570.1, 8.312838e-01, 9.807939e-01, 5.373525e-04
570.2, 8.331762e-01, 9.803760e-01, 5.322926e-04
570.3, 8.350641e-01, 9.799534e-01, 5.272814e-04
570.4, 8.369475e-01, 9.795259e-01, 5.223185e-04
570.5, 8.388264e-01, 9.790933e-01, 5.174033e-04
570.6, 8.407005e-01, 9.786555e-01, 5.125355e-04
570.7, 8.425698e-01, 9.782123e-01, 5.077146e-04
570.8, 8.444343e-01, 9.777637e-01, 5.029400e-04
570.9, 8.462938e-01, 9.773093e-01, 4.982114e-04
571.0, 8.481482e-01, 9.768491e-01, 4.935284e-04
571.1, 8.499974e-01, 9.763829e-01, 4.888904e-04
571.2, 8.518414e-01, 9.759106e-01, 4.842971e-04
571.3, 8.536800e-01, 9.754321e-01, 4.797480e-04
571.4, 8.555131e-01, 9.749471e-01, 4.752427e-04
571.5, 8.573406e-01, 9.744555e-01, 4.707808e-04
571.6, 8.591624e-01, 9.739572e-01, 4.663618e-04
571.7, 8.609784e-01, 9.734520e-01, 4.619854e-04
571.8, 8.627884e-01, 9.729398e-01, 4.576510e-04
571.9, 8.645925e-01, 9.724204e-01, 4.533584e-04
572.0, 8.663904e-01, 9.718938e-01, 4.491071e-04
572.1, 8.681820e-01, 9.713596e-01, 4.448967e-04
572.2, 8.699673e-01, 9.708179e-01, 4.407268e-04
572.3, 8.717461e-01, 9.702685e-01, 4.365971e-04
572.4, 8.735183e-01, 9.697111e-01, 4.325071e-04
572.5, 8.752837e-01, 9.691457e-01, 4.284564e-04
572.6, 8.770423e-01, 9.685722e-01, 4.244447e-04
572.7, 8.787939e-01, 9.679903e-01, 4.204716e-04
572.8, 8.805385e-01, 9.674000e-01, 4.165367e-04
572.9, 8.822758e-01, 9.668011e-01, 4.126397e-04
573.0, 8.840058e-01, 9.661935e-01, 4.087801e-04
573.1, 8.857283e-01, 9.655771e-01, 4.049577e-04
573.2, 8.874432e-01, 9.649516e-01, 4.011720e-04
573.3, 8.891503e-01, 9.643170e-01, 3.974228e-04
573.4, 8.908497e-01, 9.636731e-01, 3.937095e-04
573.5, 8.925410e-01, 9.630199e-01, 3.900320e-04
573.6, 8.942242e-01, 9.623571e-01, 3.863899e-04
573.7, 8.958991e-01, 9.616846e-01, 3.827827e-04
573.8, 8.975656e-01, 9.610024e-01, 3.792103e-04
573.9, 8.992236e-01, 9.603102e-01, 3.756722e-04
574.0, 9.008729e-01, 9.596080e-01, 3.721681e-04
574.1, 9.025135e-01, 9.588955e-01, 3.686976e-04
574.2, 9.041450e-01, 9.581728e-01, 3.652605e-04
574.3, 9.057675e-01, 9.574397e-01, 3.618565e-04
574.4, 9.073808e-01, 9.566960e-01, 3.584851e-04
574.5, 9.089846e-01, 9.559416e-01, 3.551462e-04
574.6, 9.105790e-01, 9.551764e-01, 3.518393e-04
574.7, 9.121637e-01, 9.544003e-01, 3.485642e-04
574.8, 9.137385e-01, 9.536132e-01, 3.453205e-04
574.9, 9.153034e-01, 9.528149e-01, 3.421080e-04
575.0, 9.168582e-01, 9.520053e-01, 3.389263e-04
575.1, 9.184029e-01, 9.511844e-01, 3.357752e-04
575.2, 9.199377e-01, 9.503525e-01, 3.326544e-04
575.3, 9.214631e-01, 9.495103e-01, 3.295635e-04
575.4, 9.229796e-01, 9.486580e-01, 3.265022e-04
575.5, 9.244875e-01, 9.477962e-01, 3.234703e-04
575.6, 9.259873e-01, 9.469254e-01, 3.204674e-04
575.7, 9.274794e-01, 9.460459e-01, 3.174934e-04
575.8, 9.289643e-01, 9.451584e-01, 3.145478e-04
575.9, 9.304424e-01, 9.442632e-01, 3.116304e-04
576.0, 9.319142e-01, 9.433608e-01, 3.087410e-04
576.1, 9.333800e-01, 9.424516e-01, 3.058792e-04
576.2, 9.348404e-01, 9.415362e-01, 3.030447e-04
576.3, 9.362958e-01, 9.406149e-01, 3.002374e-04
576.4, 9.377467e-01, 9.396882e-01, 2.974569e-04
576.5, 9.391934e-01, 9.387566e-01, 2.947030e-04
576.6, 9.406365e-01, 9.378205e-01, 2.919754e-04
576.7, 9.420764e-01, 9.368804e-01, 2.892739e-04
576.8, 9.435136e-01, 9.359367e-01, 2.865981e-04
576.9, 9.449485e-01, 9.349898e-01, 2.839479e-04
577.0, 9.463816e-01, 9.340402e-01, 2.813229e-04
577.1, 9.478134e-01, 9.330884e-01, 2.787230e-04
577.2, 9.492442e-01, 9.321347e-01, 2.761479e-04
577.3, 9.506747e-01, 9.311797e-01, 2.735973e-04
577.4, 9.521052e-01, 9.302236e-01, 2.710711e-04
577.5, 9.535362e-01, 9.292670e-01, 2.685688e-04
577.6, 9.549682e-01, 9.283104e-01, 2.660904e-04
577.7, 9.564017e-01, 9.273540e-01, 2.636356e-04
577.8, 9.578371e-01, 9.263984e-01, 2.612042e-04
577.9, 9.592750e-01, 9.254440e-01, 2.587959e-04
578.0, 9.607157e-01, 9.244911e-01, 2.564105e-04
578.1, 9.621599e-01, 9.235403e-01, 2.540477e-04
578.2, 9.636079e-01, 9.225918e-01, 2.517074e-04
578.3, 9.650602e-01, 9.216463e-01, 2.493893e-04
578.4, 9.665174e-01, 9.207039e-01, 2.470933e-04
578.5, 9.679799e-01, 9.197653e-01, 2.448190e-04
578.6, 9.694482e-01, 9.188307e-01, 2.425663e-04
578.7, 9.709228e-01, 9.179006e-01, 2.403350e-04
578.8, 9.724042e-01, 9.169754e-01, 2.381249e-04
578.9, 9.738929e-01, 9.160555e-01, 2.359357e-04
579.0, 9.753894e-01, 9.151413e-01, 2.337672e-04
579.1, 9.768941e-01, 9.142331e-01, 2.316193e-04
579.2, 9.784077e-01, 9.133315e-01, 2.294918e-04
579.3, 9.799306e-01, 9.124367e-01, 2.273843e-04
579.4, 9.814632e-01, 9.115493e-01, 2.252969e-04
579.5, 9.830062e-01, 9.106695e-01, 2.232291e-04
579.6, 9.845600e-01, 9.097978e-01, 2.211810e-04
579.7, 9.861252e-01, 9.089346e-01, 2.191521e-04
579.8, 9.877021e-01, 9.080802e-01, 2.171425e-04
579.9, 9.892915e-01, 9.072350e-01, 2.151519e-04
580.0, 9.908938e-01, 9.063995e-01, 2.131800e-04
580.1, 9.925092e-01, 9.055739e-01, 2.112268e-04
580.2, 9.941374e-01, 9.047579e-01, 2.092921e-04
580.3, 9.957778e-01, 9.039511e-01, 2.073756e-04
580.4, 9.974295e-01, 9.031533e-01, 2.054772e-04
580.5, 9.990921e-01, 9.023639e-01, 2.035967e-04
580.6, 1.000765e+00, 9.015827e-01, 2.017340e-04
580.7, 1.002447e+00, 9.008092e-01, 1.998888e-04
580.8, 1.004138e+00, 9.000431e-01, 1.980611e-04
580.9, 1.005837e+00, 8.992840e-01, 1.962507e-04
581.0, 1.007544e+00, 8.985316e-01, 1.944573e-04
581.1, 1.009257e+00, 8.977854e-01, 1.926809e-04
581.2, 1.010977e+00, 8.970452e-01, 1.909213e-04
581.3, 1.012702e+00, 8.963105e-01, 1.891783e-04
581.4, 1.014432e+00, 8.955810e-01, 1.874517e-04
581.5, 1.016166e+00, 8.948564e-01, 1.857415e-04
581.6, 1.017903e+00, 8.941362e-01, 1.840474e-04
581.7, 1.019644e+00, 8.934201e-01, 1.823692e-04
581.8, 1.021387e+00, 8.927077e-01, 1.807070e-04
581.9, 1.023131e+00, 8.919987e-01, 1.790604e-04
582.0, 1.024876e+00, 8.912927e-01, 1.774294e-04
582.1, 1.026621e+00, 8.905895e-01, 1.758138e-04
582.2, 1.028366e+00, 8.898885e-01, 1.742134e-04
582.3, 1.030110e+00, 8.891895e-01, 1.726282e-04
582.4, 1.031852e+00, 8.884920e-01, 1.710579e-04
582.5, 1.033592e+00, 8.877959e-01, 1.695024e-04
582.6, 1.035328e+00, 8.871006e-01, 1.679616e-04
582.7, 1.037061e+00, 8.864059e-01, 1.664354e-04
582.8, 1.038789e+00, 8.857113e-01, 1.649236e-04
582.9, 1.040512e+00, 8.850167e-01, 1.634260e-04
583.0, 1.042229e+00, 8.843215e-01, 1.619426e-04
583.1, 1.043940e+00, 8.836255e-01, 1.604732e-04
583.2, 1.045643e+00, 8.829282e-01, 1.590176e-04
583.3, 1.047339e+00, 8.822295e-01, 1.575758e-04
583.4, 1.049026e+00, 8.815288e-01, 1.561476e-04
583.5, 1.050705e+00, 8.808259e-01, 1.547329e-04
583.6, 1.052373e+00, 8.801205e-01, 1.533315e-04
583.7, 1.054030e+00, 8.794121e-01, 1.519434e-04
583.8, 1.055677e+00, 8.787005e-01, 1.505683e-04
583.9, 1.057312e+00, 8.779853e-01, 1.492062e-04
584.0, 1.058934e+00, 8.772662e-01, 1.478570e-04
584.1, 1.060542e+00, 8.765427e-01, 1.465204e-04
584.2, 1.062137e+00, 8.758147e-01, 1.451965e-04
584.3, 1.063718e+00, 8.750817e-01, 1.438851e-04
584.4, 1.065283e+00, 8.743435e-01, 1.425861e-04
584.5, 1.066832e+00, 8.735996e-01, 1.412993e-04
584.6, 1.068364e+00, 8.728498e-01, 1.400246e-04
584.7, 1.069879e+00, 8.720937e-01, 1.387619e-04
584.8, 1.071377e+00, 8.713310e-01, 1.375112e-04
584.9, 1.072855e+00, 8.705614e-01, 1.362722e-04
585.0, 1.074314e+00, 8.697845e-01, 1.350449e-04
585.1, 1.075753e+00, 8.690001e-01, 1.338292e-04
585.2, 1.077173e+00, 8.682081e-01, 1.326250e-04
585.3, 1.078573e+00, 8.674087e-01, 1.314320e-04
585.4, 1.079954e+00, 8.666020e-01, 1.302504e-04
585.5, 1.081316e+00, 8.657879e-01, 1.290798e-04
585.6, 1.082659e+00, 8.649667e-01, 1.279203e-04
585.7, 1.083984e+00, 8.641383e-01, 1.267716e-04
585.8, 1.085291e+00, 8.633028e-01, 1.256338e-04
585.9, 1.086580e+00, 8.624604e-01, 1.245067e-04
586.0, 1.087851e+00, 8.616110e-01, 1.233902e-04
586.1, 1.089105e+00, 8.607548e-01, 1.222841e-04
586.2, 1.090342e+00, 8.598919e-01, 1.211885e-04
586.3, 1.091562e+00, 8.590223e-01, 1.201032e-04
586.4, 1.092766e+00, 8.581460e-01, 1.190280e-04
586.5, 1.093953e+00, 8.572633e-01, 1.179630e-04
586.6, 1.095124e+00, 8.563741e-01, 1.169080e-04
586.7, 1.096280e+00, 8.554785e-01, 1.158628e-04
586.8, 1.097420e+00, 8.545767e-01, 1.148275e-04
586.9, 1.098545e+00, 8.536686e-01, 1.138019e-04
587.0, 1.099654e+00, 8.527544e-01, 1.127859e-04
587.1, 1.100750e+00, 8.518342e-01, 1.117794e-04
587.2, 1.101830e+00, 8.509080e-01, 1.107824e-04
587.3, 1.102897e+00, 8.499759e-01, 1.097947e-04
587.4, 1.103949e+00, 8.490379e-01, 1.088162e-04
587.5, 1.104988e+00, 8.480943e-01, 1.078469e-04
587.6, 1.106013e+00, 8.471450e-01, 1.068867e-04
587.7, 1.107026e+00, 8.461901e-01, 1.059355e-04
587.8, 1.108025e+00, 8.452297e-01, 1.049932e-04
587.9, 1.109011e+00, 8.442639e-01, 1.040597e-04
588.0, 1.109986e+00, 8.432928e-01, 1.031350e-04
588.1, 1.110947e+00, 8.423164e-01, 1.022188e-04
588.2, 1.111898e+00, 8.413348e-01, 1.013113e-04
588.3, 1.112836e+00, 8.403482e-01, 1.004122e-04
588.4, 1.113763e+00, 8.393565e-01, 9.952154e-05
588.5, 1.114678e+00, 8.383599e-01, 9.863919e-05
588.6, 1.115583e+00, 8.373585e-01, 9.776507e-05
588.7, 1.116477e+00, 8.363523e-01, 9.689912e-05
588.8, 1.117361e+00, 8.353413e-01, 9.604124e-05
588.9, 1.118234e+00, 8.343258e-01, 9.519137e-05
589.0, 1.119097e+00, 8.333058e-01, 9.434943e-05
589.1, 1.119951e+00, 8.322813e-01, 9.351534e-05
589.2, 1.120795e+00, 8.312524e-01, 9.268902e-05
589.3, 1.121629e+00, 8.302192e-01, 9.187040e-05
589.4, 1.122455e+00, 8.291819e-01, 9.105941e-05
589.5, 1.123272e+00, 8.281404e-01, 9.025597e-05
589.6, 1.124080e+00, 8.270949e-01, 8.946001e-05
589.7, 1.124880e+00, 8.260454e-01, 8.867146e-05
589.8, 1.125672e+00, 8.249920e-01, 8.789025e-05
